alpha,phi,h
0.452381,0.502983,0.243567
0.476191,0.569417,0.387000
0.552381,0.194017,0.453133
0.761905,0.252067,0.777000
0.300000,0.183417,0.860767
0.503571,0.293687,0.541925
0.432143,0.334037,0.670300
0.821428,0.044925,0.541975
0.587755,0.056286,0.710943
0.352381,0.273300,0.309267
0.646428,0.247100,0.717525
0.405714,0.220750,0.658020
0.371429,0.553867,0.431833
0.131429,0.098350,0.884060
0.400000,0.224200,0.908150
0.735714,0.415100,0.891900
0.523214,0.377944,0.685275
0.523809,0.181617,0.487600
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.638095,0.068708,0.733400
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.490476,0.221267,0.640600
0.250000,0.014442,0.875750
0.560000,0.348060,0.271320
0.676191,0.605333,0.449967
0.567857,0.201900,0.977600
0.746032,0.088461,0.821822
0.470000,0.184095,0.598250
0.655953,0.089858,0.609533
0.510204,0.065057,0.858114
0.338095,0.086117,0.909833
0.337143,0.349220,0.693700
0.542857,0.281442,0.587517
0.531428,0.298730,0.514800
0.746428,0.242463,0.394350
0.480000,0.089540,0.653960
0.077143,0.212420,0.740920
0.561224,0.216950,0.523443
0.488095,0.214125,0.732700
0.654762,0.252983,0.568417
0.441270,0.312794,0.659744
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.494286,0.422050,0.916040
0.250000,0.214508,0.871767
0.409524,0.125192,0.657617
0.638095,0.084675,0.643883
0.345238,0.320900,0.493017
0.528571,0.071763,0.747025
0.691428,0.077040,0.892840
0.400000,0.189793,0.534614
0.692857,0.239100,0.736750
0.460000,0.089780,0.384860
0.560714,0.297912,0.443750
0.439286,0.247563,0.461938
0.564286,0.599075,0.646775
0.359524,0.344742,0.790433
0.676191,0.146800,0.821217
0.425000,0.024525,0.556050
0.519048,0.307750,0.594367
0.764285,0.113075,0.598000
0.500000,0.090650,0.508375
0.514286,0.124150,0.597300
0.521429,0.544683,0.226200
0.657143,0.288333,0.606600
0.666667,0.069217,0.553533
0.338095,0.327083,0.675433
0.417857,0.170325,0.634425
0.628571,0.035258,0.727433
0.433333,0.149950,0.660533
0.453061,0.213086,0.465271
0.448980,0.322029,0.822900
0.444898,0.402529,0.768686
0.542857,0.282830,0.628500
0.428572,0.549600,0.534450
0.314286,0.183550,0.809300
0.092857,0.582800,0.758325
0.639683,0.030728,0.630056
0.462857,0.230670,0.502980
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.600000,0.021050,0.506933
0.733334,0.194775,0.822667
0.730952,0.052367,0.755817
0.208571,0.725850,0.649720
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.517460,0.315272,0.438689
0.775000,0.145987,0.699000
0.442857,0.332875,0.563250
0.408929,0.091400,0.774687
0.724490,0.202571,0.669171
0.766666,0.221150,0.304500
0.080952,0.670567,0.568333
0.302381,0.422650,0.695650
0.389286,0.468175,0.598675
0.595238,0.123633,0.822267
0.504762,0.648800,0.520767
