alpha,phi,h
0.123809,0.294450,0.666400
0.337143,0.604210,0.398920
0.180952,0.444742,0.519350
0.076190,0.770333,0.447867
0.135714,0.293475,0.159950
0.457143,0.300400,0.586000
0.273809,0.808308,0.563483
0.210714,0.637375,0.447850
0.057143,0.235883,0.652967
0.100000,0.156525,0.698650
0.180952,0.700500,0.595967
0.269388,0.769957,0.601171
0.157143,0.830688,0.739275
0.130952,0.413667,0.849583
0.021428,0.085475,0.503950
0.089286,0.277125,0.509375
0.082857,0.438520,0.787080
0.095238,0.692750,0.366867
0.200000,0.361117,0.535611
0.311905,0.346617,0.374467
0.211905,0.240008,0.544250
0.287302,0.415756,0.602511
0.014286,0.688150,0.589800
0.140000,0.459240,0.732740
0.014286,0.621700,0.259300
0.536735,0.411807,0.593786
0.071429,0.186650,0.613925
0.261039,0.273968,0.522700
0.248571,0.745570,0.417620
0.200000,0.118700,0.727000
0.362857,0.716230,0.613000
0.242857,0.435050,0.015700
0.320000,0.661040,0.343380
0.283334,0.897875,0.237917
0.102041,0.696593,0.044157
0.310715,0.465012,0.609950
0.151021,0.219057,0.459757
0.261225,0.418036,0.628786
0.340000,0.746880,0.175980
0.134694,0.269471,0.583971
0.137143,0.076590,0.727680
0.128572,0.308638,0.790100
0.300000,0.815275,0.316200
0.357143,0.856433,0.165600
0.210204,0.257386,0.806857
0.517857,0.817362,0.482325
0.145238,0.479825,0.889217
0.096429,0.494375,0.801475
0.154286,0.812130,0.551660
0.254762,0.425900,0.747100
0.045714,0.010230,0.836980
0.216326,0.535079,0.585414
0.214286,0.692964,0.468786
0.183674,0.610236,0.666700
0.316667,0.407358,0.441667
0.142857,0.301090,0.815220
0.053572,0.308856,0.958775
0.257143,0.752400,0.012800
0.224490,0.355786,0.749343
0.392857,0.744088,0.185525
0.031429,0.542800,0.802560
0.208571,0.346190,0.790520
0.025714,0.887150,0.445640
0.100000,0.593333,0.771983
0.400000,0.511600,0.556000
0.371429,0.731000,0.601800
0.392857,0.732500,0.632325
0.262857,0.504840,0.600780
0.254286,0.717400,0.387300
0.225714,0.638530,0.450600
0.457143,0.082517,0.218333
0.420000,0.183120,0.747580
0.066667,0.697933,0.395650
0.225000,0.438275,0.454450
0.426190,0.486575,0.557317
0.139286,0.731437,0.468225
0.202857,0.368270,0.678840
0.185714,0.847350,0.504600
0.219048,0.652650,0.376200
0.183674,0.592307,0.802514
0.242857,0.867983,0.649033
0.182857,0.117700,0.816900
0.291429,0.210490,0.758100
0.189286,0.131413,0.442975
0.258730,0.112239,0.601756
0.278572,0.713992,0.567467
0.326191,0.880375,0.095033
0.271428,0.683900,0.373200
0.151428,0.802270,0.524480
0.132143,0.197500,0.532375
0.322857,0.389560,0.434920
0.357143,0.306083,0.041867
0.250000,0.642092,0.420883
0.235714,0.662067,0.442267
0.064285,0.561900,0.910950
0.392857,0.330250,0.587150
0.290476,0.544783,0.511100
0.582143,0.754337,0.517675
0.242857,0.290050,0.890750
0.274603,0.406844,0.427611
