alpha,phi,h
0.478572,0.810737,0.711475
0.264286,0.615850,0.878975
0.380953,0.477967,0.810000
0.348571,0.248790,0.892500
0.347619,0.404300,0.784933
0.414286,0.011725,0.923950
0.496428,0.434312,0.823275
0.280952,0.476550,0.879133
0.348214,0.690094,0.945013
0.433333,0.424808,0.807683
0.283333,0.654725,0.860033
0.180952,0.484450,0.948933
0.280000,0.672220,0.769940
0.525714,0.342930,0.957840
0.319048,0.319200,0.898967
0.371429,0.413050,0.883340
0.337143,0.793670,0.920740
0.028571,0.102050,0.985200
0.311905,0.275575,0.819683
0.357143,0.537150,0.601600
0.642857,0.597180,0.772780
0.076786,0.498575,0.548250
0.075000,0.484050,0.803900
0.242857,0.461925,0.981500
0.057143,0.552050,0.957100
0.514286,0.194625,0.985000
0.157143,0.539000,0.494600
0.130953,0.258800,0.964450
0.277143,0.270370,0.933920
0.235714,0.442175,0.898325
0.571428,0.604930,0.979360
0.085714,0.411300,0.805200
0.200000,0.254567,0.886300
0.138095,0.551083,0.563867
0.123810,0.813883,0.858733
0.271429,0.680362,0.443900
0.433334,0.317317,0.848900
0.219048,0.458000,0.579333
0.317857,0.467275,0.896050
0.062857,0.301460,0.844840
0.371429,0.138750,0.840400
0.150000,0.577500,0.865300
0.528572,0.786425,0.934300
0.330952,0.414675,0.948100
0.617857,0.275900,0.754725
0.140000,0.284100,0.825940
0.025000,0.444575,0.778525
0.277551,0.544479,0.918900
0.471429,0.519283,0.802233
0.295238,0.247750,0.825533
0.485714,0.819433,0.642400
0.261905,0.240733,0.749433
0.132143,0.432962,0.640200
0.066667,0.413933,0.912400
0.271429,0.247933,0.945850
0.535714,0.378175,0.958625
0.189286,0.340100,0.641550
0.376191,0.065283,0.730067
0.247619,0.117817,0.859783
0.292064,0.520506,0.885289
0.360714,0.438213,0.880275
0.473469,0.019821,0.820286
0.317857,0.652062,0.963900
0.554286,0.692020,0.929020
0.135714,0.313963,0.922100
0.416667,0.681175,0.704150
0.410000,0.416515,0.947070
0.022857,0.826880,0.769160
0.561905,0.340633,0.926317
0.433333,0.299067,0.675800
0.339286,0.481988,0.628775
0.571428,0.894817,0.661867
0.562500,0.699094,0.670825
0.474286,0.251850,0.916280
0.208163,0.149879,0.770629
0.268572,0.108300,0.907640
0.161905,0.218017,0.927400
0.314286,0.200556,0.955600
0.265714,0.161130,0.855360
0.142857,0.566778,0.803389
0.395918,0.165686,0.948529
0.390476,0.790617,0.554367
0.135714,0.050537,0.884850
0.519048,0.325400,0.948917
0.495238,0.538500,0.695956
0.217857,0.314225,0.767525
0.114286,0.246900,0.487900
0.371429,0.273770,0.954500
0.322449,0.280343,0.605271
0.107143,0.641775,0.520600
0.257142,0.115975,0.883475
0.457143,0.290300,0.956200
0.226531,0.282700,0.734343
0.800000,0.259000,0.813000
0.575000,0.328625,0.578925
0.352381,0.301300,0.922567
0.372527,0.285850,0.656931
0.083334,0.581508,0.894250
0.222857,0.431730,0.882040
0.420000,0.762500,0.618740
