alpha,phi,h
0.462500,0.255244,0.520763
0.787500,0.566406,0.203487
0.839286,0.022475,0.782950
0.761905,0.252067,0.777000
0.971429,0.433050,0.115100
0.280358,0.642856,0.696350
0.414286,0.214000,0.471300
0.540000,0.314190,0.973580
0.587755,0.056286,0.710943
0.471429,0.284225,0.638000
0.351020,0.077757,0.452657
0.657143,0.093100,0.831650
0.942857,0.265950,0.628400
0.461224,0.132964,0.560143
0.414286,0.212250,0.720700
0.528571,0.173440,0.814920
0.638776,0.160171,0.476686
0.779592,0.183493,0.902914
0.795918,0.122829,0.526371
0.388095,0.122592,0.870900
0.928571,0.006200,0.805200
0.557143,0.451688,0.646225
0.535714,0.235083,0.617367
0.505714,0.028960,0.616240
0.742857,0.596558,0.576750
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.574286,0.304960,0.658640
0.939285,0.590337,0.555975
0.611905,0.057583,0.566217
0.504762,0.187050,0.474767
0.793878,0.242979,0.774143
0.614286,0.513819,0.209087
0.592857,0.197125,0.407600
0.795238,0.152583,0.481883
0.828572,0.209187,0.713200
0.742857,0.452450,0.603600
0.705714,0.440840,0.457160
0.517143,0.400020,0.605060
0.837143,0.434900,0.559760
0.462857,0.070500,0.561640
0.671429,0.286220,0.598640
0.840476,0.460958,0.556500
0.795918,0.214321,0.727957
0.468254,0.066917,0.594256
0.671429,0.890780,0.366480
0.707143,0.095133,0.746600
0.790476,0.152217,0.488667
0.807143,0.204525,0.624500
0.342857,0.206767,0.629333
0.671429,0.268850,0.980800
0.851429,0.060490,0.701880
0.275510,0.504314,0.544900
0.689796,0.132636,0.417829
0.571429,0.520517,0.228300
0.560714,0.297912,0.443750
0.421429,0.157350,0.497100
0.457143,0.428179,0.681243
0.554286,0.541195,0.593390
0.369048,0.280450,0.853183
0.557143,0.307500,0.024400
0.514285,0.518525,0.492200
0.525000,0.183500,0.438150
0.722857,0.216080,0.578700
0.762857,0.194900,0.580740
0.450000,0.306675,0.616950
0.728571,0.013780,0.651040
0.728571,0.076025,0.745750
0.623214,0.137412,0.828000
0.664286,0.283483,0.653950
0.953572,0.123581,0.439638
0.958730,0.501506,0.387867
0.703571,0.180925,0.459175
0.766667,0.464317,0.586283
0.444898,0.402529,0.768686
0.591428,0.163100,0.925120
0.842857,0.597200,0.608200
0.414286,0.531025,0.673300
0.471428,0.683120,0.748680
0.838095,0.599417,0.553633
0.794286,0.431070,0.554240
0.814286,0.539338,0.455875
0.435715,0.613850,0.514250
0.830952,0.170233,0.590283
0.835714,0.238633,0.659917
0.917857,0.264000,0.686775
0.728571,0.457137,0.546412
0.697143,0.353720,0.591400
0.962500,0.333494,0.594275
0.814285,0.190325,0.594100
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.774286,0.201250,0.683760
0.596428,0.005900,0.535600
0.771429,0.522913,0.573775
0.504082,0.286057,0.737300
0.500000,0.320825,0.667800
0.776191,0.142325,0.593050
0.891429,0.375640,0.592660
0.657143,0.300250,0.452425
