alpha,phi,h
0.478572,0.228200,0.543650
0.114286,0.200000,0.627350
0.302041,0.404550,0.776914
0.219643,0.711369,0.337400
0.442857,0.261658,0.846483
0.371429,0.119550,0.613000
0.365306,0.046736,0.620143
0.366666,0.015050,0.613500
0.400000,0.244375,0.309600
0.259524,0.079883,0.605183
0.235714,0.533775,0.453850
0.238095,0.589817,0.313967
0.355102,0.072650,0.605586
0.271428,0.046605,0.584982
0.464286,0.271550,0.476400
0.431428,0.205250,0.387180
0.514286,0.106607,0.368200
0.264286,0.669713,0.451875
0.194286,0.667120,0.458940
0.502381,0.185217,0.526083
0.071428,0.251650,0.637967
0.500000,0.105000,0.295480
0.402857,0.070100,0.478430
0.428571,0.193750,0.639900
0.097143,0.110230,0.631420
0.257143,0.014400,0.535800
0.328571,0.080600,0.602100
0.209524,0.421200,0.724000
0.331429,0.104860,0.800780
0.200000,0.224087,0.841625
0.223215,0.149300,0.704013
0.100000,0.103125,0.430700
0.320000,0.661040,0.343380
0.454286,0.275160,0.441820
0.100000,0.196983,0.708833
0.378572,0.065192,0.703417
0.369048,0.852458,0.476083
0.474286,0.195830,0.417180
0.330952,0.105150,0.560333
0.134694,0.269471,0.583971
0.628571,0.145650,0.244150
0.417857,0.089206,0.485150
0.346429,0.099375,0.642375
0.522857,0.224380,0.657320
0.414286,0.012150,0.769500
0.351020,0.088929,0.313071
0.573469,0.088693,0.728614
0.205714,0.114900,0.726440
0.731429,0.233960,0.645900
0.351429,0.246680,0.590720
0.361224,0.031893,0.478243
0.114286,0.106663,0.668863
0.351020,0.584436,0.154257
0.188095,0.373775,0.271200
0.338095,0.232967,0.369217
0.742857,0.157617,0.591233
0.191071,0.388919,0.259925
0.477143,0.182380,0.699700
0.391072,0.420125,0.466313
0.164286,0.186400,0.680750
0.346429,0.471775,0.918775
0.111429,0.030390,0.789060
0.317857,0.689388,0.510050
0.171429,0.099343,0.303957
0.057143,0.047250,0.204100
0.400000,0.241807,0.611400
0.707143,0.314900,0.179100
0.183333,0.076467,0.597517
0.241071,0.439988,0.495325
0.202381,0.139892,0.713667
0.457143,0.082517,0.218333
0.257143,0.293775,0.536533
0.360714,0.325025,0.622950
0.225000,0.438275,0.454450
0.121429,0.148737,0.650100
0.328571,0.022220,0.516660
0.121429,0.050600,0.518650
0.442857,0.268000,0.670267
0.385715,0.115283,0.577967
0.400000,0.433811,0.634322
0.380952,0.045783,0.493533
0.400000,0.124330,0.847740
0.242857,0.333288,0.506925
0.197959,0.171550,0.634700
0.447619,0.471617,0.614633
0.219047,0.334683,0.835633
0.483117,0.439995,0.561591
0.514286,0.781050,0.420500
0.194286,0.046000,0.516660
0.614286,0.079442,0.689883
0.211429,0.065390,0.913380
0.324490,0.341079,0.396371
0.354286,0.098790,0.725060
0.325000,0.104525,0.622800
0.185714,0.153542,0.698083
0.328571,0.054650,0.514033
0.290476,0.470158,0.422233
0.260714,0.237825,0.662450
0.242857,0.290050,0.890750
0.357143,0.196350,0.269600
