alpha,phi,h
0.064285,0.236825,0.651000
0.337143,0.604210,0.398920
0.051429,0.178800,0.670240
0.219643,0.711369,0.337400
0.054762,0.023425,0.900800
0.251428,0.655210,0.457580
0.237143,0.074600,0.662600
0.235714,0.260400,0.600050
0.190476,0.189100,0.623933
0.288571,0.450790,0.712940
0.085714,0.290050,0.536150
0.238095,0.589817,0.313967
0.214286,0.160525,0.692975
0.131429,0.098350,0.884060
0.041071,0.072738,0.612750
0.089286,0.277125,0.509375
0.150000,0.334562,0.883925
0.512245,0.220343,0.979857
0.292857,0.304925,0.853033
0.178571,0.097175,0.561375
0.042857,0.278113,0.786650
0.425000,0.501912,0.685800
0.057143,0.178664,0.715943
0.039285,0.512175,0.433250
0.121429,0.418813,0.787975
0.016667,0.076867,0.831767
0.405714,0.196960,0.849170
0.257143,0.272150,0.765633
0.108571,0.271220,0.440820
0.200000,0.118700,0.727000
0.060714,0.148688,0.747275
0.521428,0.137738,0.757050
0.320000,0.661040,0.343380
0.142857,0.287388,0.734200
0.242857,0.734550,0.575800
0.122449,0.124671,0.604214
0.038095,0.031717,0.955200
0.114286,0.305121,0.775057
0.152381,0.250750,0.839217
0.126531,0.041093,0.744400
0.252381,0.070400,0.598667
0.202041,0.449129,0.649057
0.277143,0.133560,0.289040
0.121428,0.297250,0.831433
0.088095,0.352667,0.845600
0.183333,0.162458,0.952933
0.250000,0.133488,0.902275
0.205714,0.114900,0.726440
0.085714,0.008750,0.804750
0.195238,0.212350,0.427933
0.357143,0.157600,0.862200
0.228571,0.478150,0.775100
0.132143,0.432962,0.640200
0.034694,0.191393,0.672043
0.051428,0.238830,0.844760
0.245714,0.080250,0.690640
0.014286,0.137850,0.929250
0.014286,0.443950,0.807300
0.400000,0.533150,0.547333
0.030357,0.031219,0.770888
0.339286,0.344675,0.877950
0.074286,0.130760,0.679780
0.117143,0.125440,0.702940
0.050000,0.063575,0.650175
0.057143,0.047250,0.204100
0.071429,0.104040,0.760960
0.525000,0.373038,0.340950
0.247619,0.646400,0.624867
0.064285,0.205708,0.641717
0.090476,0.447117,0.591433
0.219048,0.553033,0.488233
0.320000,0.073480,0.760600
0.360714,0.325025,0.622950
0.198214,0.083194,0.917838
0.075000,0.166769,0.908150
0.219048,0.504650,0.440567
0.028571,0.138900,0.728200
0.019048,0.086267,0.610733
0.171429,0.585633,0.301500
0.191429,0.350560,0.653520
0.092858,0.233725,0.726250
0.300000,0.257600,0.870557
0.033929,0.075481,0.560425
0.042857,0.201767,0.739233
0.121429,0.259480,0.651800
0.219047,0.334683,0.835633
0.025714,0.698510,0.711040
0.132653,0.358950,0.340686
0.248571,0.293395,0.860580
0.111429,0.249770,0.862680
0.322857,0.389560,0.434920
0.092857,0.199400,0.923400
0.148979,0.375286,0.676171
0.057143,0.235883,0.652967
0.340476,0.180692,0.806250
0.147619,0.289183,0.840400
0.247619,0.450067,0.842067
0.085714,0.189200,0.899700
0.135715,0.119613,0.648150
0.232142,0.152325,0.521900
