alpha,phi,h
0.452381,0.084500,0.435033
0.557143,0.440740,0.826740
0.402857,0.532760,0.572660
0.382857,0.251290,0.309940
0.685715,0.324225,0.621750
0.526786,0.319881,0.713113
0.425714,0.105390,0.896220
0.565306,0.137107,0.902243
0.600000,0.090037,0.326525
0.742857,0.096800,0.108000
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.352381,0.088017,0.600567
0.642857,0.153775,0.336600
0.521429,0.307675,0.602150
0.382143,0.432987,0.409950
0.154762,0.056908,0.878100
0.500000,0.056910,0.954200
0.485714,0.234050,0.651450
0.269841,0.305994,0.594333
0.600000,0.254850,0.999500
0.688095,0.221417,0.803633
0.376190,0.316667,0.746100
0.746939,0.230629,0.864086
0.700000,0.108640,0.603020
0.634286,0.101320,0.651360
0.457143,0.159217,0.888867
0.621429,0.099883,0.781200
0.571429,0.517875,0.556000
0.577551,0.107186,0.873129
0.623810,0.081050,0.730350
0.257143,0.137612,0.937250
0.614286,0.513819,0.209087
0.565715,0.329860,0.593060
0.453061,0.275921,0.879643
0.478571,0.137642,0.778967
0.417143,0.275290,0.634040
0.364286,0.479875,0.872033
0.444444,0.568311,0.584922
0.614286,0.059267,0.718133
0.551429,0.289390,0.701440
0.464286,0.199987,0.895075
0.342857,0.341500,0.374300
0.371428,0.205313,0.968575
0.414286,0.012150,0.769500
0.292857,0.329600,0.905550
0.707143,0.095133,0.746600
0.592857,0.305375,0.487800
0.497959,0.214464,0.828971
0.575000,0.117900,0.434450
0.369841,0.509367,0.922111
0.278571,0.201933,0.908617
0.928571,0.148800,0.738233
0.442857,0.099336,0.770514
0.700000,0.012287,0.918300
0.473809,0.146967,0.771650
0.565306,0.341029,0.871571
0.833333,0.218383,0.637167
0.514286,0.000650,0.837100
0.369048,0.280450,0.853183
0.557143,0.307500,0.024400
0.626984,0.350039,0.652300
0.376191,0.141958,0.865817
0.754286,0.105180,0.609560
0.578571,0.204750,0.595100
0.483333,0.117100,0.511800
0.707143,0.314900,0.179100
0.404762,0.090467,0.798233
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.414286,0.725075,0.802450
0.292857,0.329600,0.905550
0.500000,0.129700,0.632900
0.730952,0.128450,0.904750
0.332143,0.403675,0.935500
0.708571,0.369970,0.758020
0.468571,0.140970,0.854900
0.609524,0.052183,0.674767
0.800000,0.476043,0.458471
0.580953,0.045133,0.880983
0.607143,0.120925,0.761900
0.435714,0.884750,0.681300
0.185714,0.666900,0.389700
0.385714,0.190150,0.991600
0.373810,0.499650,0.900883
0.490476,0.346083,0.715750
0.592857,0.274842,0.388183
0.380952,0.040808,0.482400
0.457143,0.430650,0.750500
0.685714,0.417350,0.452200
0.378571,0.579625,0.610400
0.773469,0.145343,0.551257
0.510714,0.019412,0.632075
0.450000,0.179400,0.798825
0.554762,0.084542,0.647317
0.425000,0.673025,0.639150
0.517857,0.095900,0.311775
0.776191,0.142325,0.593050
0.261905,0.333183,0.526833
0.608571,0.218500,0.598940
