alpha,phi,h
0.452381,0.502983,0.243567
0.814286,0.332100,0.687500
0.460000,0.478690,0.720540
0.761905,0.252067,0.777000
0.785714,0.355025,0.926650
0.437143,0.282560,0.717980
0.714286,0.411483,0.324933
0.521428,0.640050,0.939100
0.587755,0.056286,0.710943
0.665306,0.643764,0.980814
0.283333,0.654725,0.860033
0.571428,0.479000,0.661720
0.628572,0.423186,0.783143
0.711429,0.243650,0.565640
0.507143,0.302700,0.940150
0.759740,0.303959,0.774845
0.308571,0.363620,0.681180
0.551428,0.269000,0.579220
0.800000,0.172650,0.713700
0.400000,0.327550,0.859033
0.928571,0.006200,0.805200
0.425000,0.501912,0.685800
0.285714,0.438130,0.934120
0.971429,0.070800,0.975100
0.445238,0.567733,0.654533
0.371428,0.086567,0.763667
0.676191,0.605333,0.449967
0.492857,0.115888,0.707675
0.485714,0.198950,0.597700
0.092858,0.151300,0.959650
0.650000,0.290650,0.945950
0.510204,0.065057,0.858114
0.395238,0.291850,0.906367
0.337143,0.349220,0.693700
0.695918,0.450500,0.674714
0.592857,0.006225,0.590800
0.742857,0.452450,0.603600
0.547619,0.287608,0.890650
0.357143,0.404550,0.796100
0.657143,0.182329,0.558857
0.669841,0.143800,0.400856
0.707143,0.395837,0.778050
0.441270,0.312794,0.659744
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.581632,0.494914,0.634700
0.300000,0.657350,0.520100
0.419048,0.595983,0.691833
0.437143,0.337260,0.668020
0.751429,0.197930,0.703600
0.677551,0.432043,0.543586
0.691428,0.077040,0.892840
0.583334,0.220892,0.850233
0.707143,0.064967,0.827733
0.801786,0.642319,0.330800
0.354285,0.080480,0.515500
0.389286,0.301538,0.696525
0.054762,0.170117,0.879450
0.468571,0.247910,0.970760
0.395238,0.760950,0.799433
0.645238,0.083533,0.873183
0.395238,0.347283,0.693000
0.738775,0.022193,0.848371
0.617857,0.033937,0.472775
0.457143,0.456383,0.826200
0.717858,0.555163,0.426375
0.580952,0.186933,0.768100
0.654762,0.265792,0.869017
0.342857,0.252100,0.982300
0.287755,0.064071,0.723243
0.602857,0.179470,0.753340
0.622857,0.151240,0.865780
0.564286,0.124337,0.573550
0.535714,0.450742,0.789933
0.554762,0.217500,0.934667
0.717857,0.295200,0.778525
0.694286,0.320360,0.679480
0.678571,0.498400,0.700950
0.289286,0.302550,0.836900
0.639683,0.030728,0.630056
0.794286,0.431070,0.554240
0.448214,0.400956,0.724175
0.573809,0.655125,0.573267
0.714286,0.106792,0.644700
0.568572,0.395210,0.835000
0.730952,0.052367,0.755817
0.208571,0.725850,0.649720
0.967857,0.169788,0.457937
0.752381,0.083250,0.563967
0.250000,0.533500,0.661000
0.354762,0.242892,0.718833
0.571429,0.063800,0.945900
0.639285,0.308737,0.870275
0.596428,0.005900,0.535600
0.950794,0.360139,0.611900
0.228571,0.531975,0.610575
0.500000,0.320825,0.667800
0.389286,0.468175,0.598675
0.350000,0.279408,0.731450
0.250000,0.047167,0.794400
