alpha,phi,h
0.617857,0.097888,0.653150
0.476191,0.569417,0.387000
0.448980,0.182693,0.459043
0.761905,0.252067,0.777000
0.303571,0.159919,0.580675
0.592857,0.172700,0.920200
0.214286,0.516250,0.837200
0.366666,0.015050,0.613500
0.587755,0.056286,0.710943
0.308571,0.530180,0.563140
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.352381,0.088017,0.600567
0.283333,0.179525,0.569167
0.385715,0.134125,0.851125
0.692857,0.545350,0.793600
0.437143,0.072070,0.572680
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.654762,0.273608,0.750083
0.352381,0.198050,0.797100
0.414286,0.075850,0.613625
0.471429,0.189400,0.868600
0.676190,0.398033,0.644167
0.404762,0.527950,0.508467
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.394286,0.139660,0.573240
0.746032,0.088461,0.821822
0.577551,0.107186,0.873129
0.440816,0.503079,0.384886
0.510204,0.065057,0.858114
0.614286,0.513819,0.209087
0.495238,0.043767,0.558656
0.546428,0.280850,0.610738
0.531428,0.298730,0.514800
0.246429,0.535262,0.671900
0.598413,0.066050,0.349922
0.517143,0.400020,0.605060
0.385714,0.121900,0.560325
0.552381,0.399683,0.454867
0.464286,0.199987,0.895075
0.657143,0.057720,0.607780
0.452381,0.202283,0.581667
0.722449,0.107193,0.526200
0.757143,0.126313,0.606650
0.600000,0.393383,0.410300
0.375000,0.215275,0.595200
0.638095,0.084675,0.643883
0.607143,0.309350,0.352200
0.677551,0.432043,0.543586
0.691428,0.077040,0.892840
0.275510,0.504314,0.544900
0.692857,0.239100,0.736750
0.414286,0.433500,0.468900
0.935714,0.112725,0.395150
0.533333,0.073333,0.769700
0.476786,0.380375,0.964912
0.488571,0.099260,0.686020
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.396429,0.135837,0.875475
0.671429,0.261350,0.534700
0.357143,0.297250,0.809633
0.585714,0.121275,0.934683
0.728571,0.013780,0.651040
0.479592,0.137714,0.599471
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.538095,0.076850,0.703333
0.721429,0.501188,0.322750
0.785714,0.122400,0.629000
0.492858,0.238575,0.656050
0.444898,0.402529,0.768686
0.645238,0.780750,0.845767
0.423376,0.183386,0.509055
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.639683,0.030728,0.630056
0.462857,0.230670,0.502980
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.714286,0.106792,0.644700
0.500000,0.155300,0.823500
0.917857,0.264000,0.686775
0.592857,0.274842,0.388183
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.517460,0.315272,0.438689
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.535714,0.055625,0.839400
0.724490,0.202571,0.669171
0.490476,0.426361,0.503667
0.504082,0.286057,0.737300
0.347619,0.207425,0.801600
0.348571,0.294760,0.806880
0.404762,0.074342,0.561133
0.442857,0.437933,0.853667
