alpha,phi,h
0.617857,0.097888,0.653150
0.476191,0.569417,0.387000
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.654286,0.171610,0.865300
0.309524,0.059850,0.665467
0.717857,0.162788,0.883000
0.314286,0.059700,0.909400
0.507143,0.445775,0.707850
0.254286,0.178860,0.719600
0.838095,0.762167,0.661600
0.457143,0.551750,0.483400
0.471429,0.454550,0.605400
0.711429,0.243650,0.565640
0.335714,0.619208,0.838067
0.692857,0.545350,0.793600
0.523214,0.377944,0.685275
0.714286,0.086258,0.745200
0.625714,0.002570,0.577060
0.600000,0.538075,0.783650
0.352381,0.198050,0.797100
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.303572,0.074563,0.625225
0.445238,0.567733,0.654533
0.623810,0.657717,0.667333
0.742857,0.761158,0.589200
0.630357,0.312556,0.898950
0.200000,0.506600,0.484700
0.470000,0.184095,0.598250
0.605714,0.279160,0.747220
0.420408,0.243321,0.857643
0.297619,0.329175,0.981300
0.337143,0.349220,0.693700
0.695918,0.450500,0.674714
0.531428,0.298730,0.514800
0.746428,0.242463,0.394350
0.547619,0.287608,0.890650
0.771429,0.777700,0.870800
0.400000,0.398467,0.709317
0.488095,0.214125,0.732700
0.654762,0.252983,0.568417
0.757143,0.105300,0.872050
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.361905,0.195583,0.814533
0.585714,0.666720,0.790580
0.642857,0.253525,0.873000
0.635714,0.676831,0.664725
0.508929,0.641156,0.694338
0.565306,0.185393,0.908186
0.409524,0.133750,0.477600
0.583334,0.220892,0.850233
0.493878,0.070929,0.578743
0.597959,0.032950,0.692429
0.560714,0.297912,0.443750
0.439286,0.247563,0.461938
0.054762,0.170117,0.879450
0.359524,0.344742,0.790433
0.517857,0.039825,0.943800
0.441072,0.785862,0.820887
0.690476,0.612942,0.953767
0.390476,0.304867,0.596367
0.500000,0.090650,0.508375
0.092858,0.243675,0.980150
0.603571,0.283462,0.884375
0.323810,0.608383,0.769250
0.293878,0.222029,0.780557
0.342857,0.252100,0.982300
0.287755,0.064071,0.723243
0.528571,0.338058,0.574250
0.471429,0.323925,0.867775
0.453061,0.213086,0.465271
0.250000,0.535150,0.925600
0.444898,0.402529,0.768686
0.516327,0.117043,0.757386
0.407143,0.357625,0.836600
0.628572,0.226925,0.900550
0.290476,0.909883,0.852467
0.639683,0.030728,0.630056
0.528572,0.055308,0.547417
0.317857,0.547975,0.492950
0.492857,0.428625,0.767175
0.457143,0.205408,0.524817
0.568572,0.395210,0.835000
0.650000,0.435588,0.452775
0.208571,0.725850,0.649720
0.604081,0.133471,0.589057
0.628571,0.032800,0.575000
0.517460,0.315272,0.438689
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.639285,0.308737,0.870275
0.596428,0.005900,0.535600
0.421428,0.366275,0.654400
0.080952,0.670567,0.568333
0.302381,0.422650,0.695650
0.389286,0.468175,0.598675
0.350000,0.279408,0.731450
0.400000,0.119840,0.642920
