alpha,phi,h
0.353572,0.701738,0.555575
0.114286,0.200000,0.627350
0.302041,0.404550,0.776914
0.385714,0.502600,0.319700
0.081429,0.197095,0.615800
0.251428,0.655210,0.457580
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.057143,0.235883,0.652967
0.042857,0.069050,0.572400
0.176191,0.258025,0.675267
0.175325,0.356141,0.846027
0.069841,0.108828,0.869256
0.067858,0.173975,0.758200
0.151021,0.187643,0.656300
0.471429,0.577650,0.772600
0.121429,0.172487,0.728750
0.095238,0.692750,0.366867
0.292857,0.304925,0.853033
0.564286,0.033300,0.283100
0.479592,0.029114,0.688200
0.500000,0.105000,0.295480
0.165714,0.566550,0.573980
0.428571,0.126100,0.446940
0.039286,0.184663,0.662650
0.257143,0.014400,0.535800
0.079592,0.204300,0.817714
0.535714,0.091400,0.557750
0.331429,0.104860,0.800780
0.403572,0.016162,0.761525
0.071429,0.547330,0.611880
0.021429,0.326308,0.610083
0.320000,0.661040,0.343380
0.214286,0.160775,0.402350
0.450000,0.181000,0.658200
0.164286,0.378192,0.640733
0.242858,0.626925,0.553850
0.273810,0.160342,0.501750
0.152381,0.250750,0.839217
0.134694,0.269471,0.583971
0.267857,0.228738,0.551500
0.414286,0.180950,0.567900
0.087755,0.053450,0.569571
0.121428,0.297250,0.831433
0.414286,0.012150,0.769500
0.528571,0.279500,0.401100
0.185714,0.449350,0.422300
0.205714,0.114900,0.726440
0.328571,0.785113,0.479100
0.357143,0.071025,0.628150
0.278571,0.062100,0.639050
0.153571,0.565638,0.401400
0.078572,0.378908,0.516083
0.100000,0.281800,0.606700
0.037500,0.089150,0.951313
0.367857,0.292013,0.565375
0.280357,0.586213,0.703063
0.382857,0.177620,0.777420
0.374285,0.476130,0.258660
0.066667,0.429000,0.354100
0.309524,0.168083,0.701633
0.294285,0.377120,0.419040
0.177143,0.016960,0.979220
0.039286,0.161387,0.674950
0.057143,0.047250,0.204100
0.300000,0.386167,0.732967
0.300000,0.473638,0.418900
0.214286,0.112962,0.960500
0.064285,0.205708,0.641717
0.417857,0.170325,0.634425
0.457143,0.082517,0.218333
0.257143,0.293775,0.536533
0.360714,0.325025,0.622950
0.225000,0.438275,0.454450
0.385714,0.260157,0.455657
0.375000,0.558750,0.540875
0.417857,0.031988,0.658900
0.221429,0.098812,0.663600
0.171429,0.585633,0.301500
0.128572,0.471700,0.463750
0.092858,0.233725,0.726250
0.162500,0.332088,0.775637
0.033929,0.075481,0.560425
0.064286,0.201900,0.863400
0.297619,0.092308,0.595300
0.288889,0.111544,0.529200
0.271429,0.328900,0.601000
0.128572,0.176050,0.961650
0.340816,0.344471,0.548929
0.091071,0.346050,0.617012
0.065306,0.221350,0.619757
0.152381,0.410067,0.598367
0.354286,0.098790,0.725060
0.164286,0.234162,0.717375
0.453572,0.107275,0.679375
0.328571,0.054650,0.514033
0.290476,0.470158,0.422233
0.260714,0.237825,0.662450
0.114286,0.575560,0.674720
0.092857,0.409250,0.580250
