alpha,phi,h
0.357143,0.362187,0.741700
0.328571,0.117642,0.453717
0.448980,0.182693,0.459043
0.471429,0.195025,0.919050
0.735715,0.150750,0.697800
0.526786,0.319881,0.713113
0.425714,0.105390,0.896220
0.406123,0.053886,0.852414
0.383333,0.455925,0.529783
0.655357,0.175888,0.452962
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.352381,0.088017,0.600567
0.642857,0.153775,0.336600
0.552381,0.320967,0.596400
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.354286,0.200530,0.846720
0.539286,0.029756,0.833063
0.378571,0.395550,0.776725
0.500000,0.157800,0.723467
0.728571,0.487900,0.192800
0.514286,0.180350,0.769200
0.676190,0.398033,0.644167
0.700000,0.108640,0.603020
0.451020,0.498500,0.761271
0.326531,0.335600,0.859557
0.626190,0.069817,0.693100
0.534286,0.141910,0.487720
0.822449,0.137893,0.649714
0.623810,0.081050,0.730350
0.522449,0.014414,0.836086
0.614286,0.513819,0.209087
0.565715,0.329860,0.593060
0.500000,0.057983,0.760900
0.371428,0.196033,0.537067
0.560000,0.190710,0.476560
0.614286,0.229962,0.482850
0.517143,0.400020,0.605060
0.562857,0.858870,0.596000
0.580952,0.054056,0.811067
0.464286,0.199987,0.895075
0.348980,0.317821,0.806800
0.411905,0.084700,0.890600
0.328571,0.620500,0.107100
0.566666,0.140717,0.895633
0.553061,0.153536,0.786429
0.500000,0.018838,0.601425
0.328571,0.785113,0.479100
0.552381,0.062192,0.763183
0.361224,0.031893,0.478243
0.457143,0.413342,0.715100
0.631429,0.505360,0.382240
0.461904,0.124108,0.531367
0.480000,0.632980,0.902200
0.353572,0.353988,0.788275
0.700000,0.269975,0.731600
0.604762,0.444483,0.486533
0.428571,0.022500,0.914300
0.475510,0.162521,0.693829
0.557143,0.307500,0.024400
0.626984,0.350039,0.652300
0.317857,0.689388,0.510050
0.754286,0.105180,0.609560
0.357143,0.297250,0.809633
0.400000,0.241807,0.611400
0.300000,0.473638,0.418900
0.404762,0.090467,0.798233
0.557143,0.038650,0.551467
0.664286,0.283483,0.653950
0.421429,0.452813,0.656825
0.721429,0.501188,0.322750
0.360714,0.325025,0.622950
0.673810,0.109517,0.738767
0.473470,0.280150,0.416486
0.621429,0.234975,0.595675
0.488571,0.031310,0.836860
0.814286,0.455283,0.496000
0.800000,0.476043,0.458471
0.617857,0.204275,0.410200
0.564286,0.011800,0.789125
0.423809,0.712350,0.421567
0.425000,0.628988,0.507575
0.385714,0.012950,0.676800
0.285714,0.089808,0.525283
0.671428,0.182817,0.310733
0.592857,0.274842,0.388183
0.314286,0.199175,0.784967
0.457143,0.430650,0.750500
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.400000,0.063675,0.629650
0.542857,0.657350,0.245783
0.550000,0.075508,0.767233
0.466666,0.024950,0.614100
0.504082,0.286057,0.737300
0.491428,0.296500,0.741340
0.776191,0.142325,0.593050
0.292857,0.229200,0.514975
0.751428,0.213200,0.200440
