alpha,phi,h
0.371429,0.457613,0.681975
0.366666,0.175817,0.585567
0.396429,0.362075,0.587150
0.430357,0.396969,0.607425
0.642857,0.306892,0.747600
0.253572,0.603387,0.586125
0.458572,0.309725,0.611720
0.269643,0.830187,0.402138
0.514285,0.022375,0.625750
0.271429,0.447440,0.672160
0.435714,0.544975,0.817950
0.374285,0.846170,0.420880
0.457143,0.182186,0.616957
0.130952,0.413667,0.849583
0.464286,0.271550,0.476400
0.382143,0.432987,0.409950
0.371429,0.494487,0.520800
0.354286,0.200530,0.846720
0.661905,0.225917,0.519800
0.557143,0.077550,0.686900
0.071429,0.191200,0.953600
0.330952,0.603192,0.515833
0.382857,0.354310,0.511620
0.351429,0.280360,0.512900
0.400000,0.338975,0.491775
0.536735,0.411807,0.593786
0.677778,0.266722,0.576844
0.375000,0.140088,0.870250
0.184127,0.215794,0.628156
0.571428,0.427250,0.753400
0.388889,0.242128,0.886122
0.242857,0.435050,0.015700
0.585715,0.777079,0.557843
0.257143,0.387450,0.468025
0.496428,0.778200,0.054875
0.310715,0.465012,0.609950
0.369048,0.852458,0.476083
0.497143,0.319110,0.438780
0.353572,0.464881,0.308925
0.478571,0.163650,0.451750
0.628571,0.145650,0.244150
0.328572,0.489300,0.314667
0.404762,0.316583,0.065900
0.590476,0.911108,0.728567
0.210204,0.257386,0.806857
0.517857,0.817362,0.482325
0.623377,0.664618,0.669145
0.438775,0.204357,0.701714
0.342857,0.477330,0.305180
0.292857,0.221483,0.466333
0.469388,0.163757,0.621457
0.500000,0.291533,0.606500
0.171428,0.666000,0.308500
0.050000,0.134225,0.872825
0.316667,0.407358,0.441667
0.445238,0.340575,0.479450
0.421428,0.388100,0.955200
0.457143,0.428179,0.681243
0.391072,0.420125,0.466313
0.392857,0.744088,0.185525
0.428571,0.553817,0.387167
0.353571,0.174950,0.359975
0.437500,0.574919,0.337462
0.397959,0.619414,0.382271
0.302857,0.647030,0.467560
0.509524,0.232525,0.634867
0.404762,0.111975,0.764500
0.262857,0.504840,0.600780
0.485714,0.327337,0.502775
0.414285,0.622050,0.425950
0.404762,0.196117,0.550933
0.211429,0.584270,0.605400
0.247143,0.328350,0.412750
0.500000,0.187540,0.295860
0.582857,0.147040,0.575760
0.571428,0.068488,0.718237
0.539285,0.274150,0.921200
0.422857,0.370120,0.503160
0.340000,0.693000,0.260140
0.396428,0.044350,0.533650
0.480000,0.455110,0.779800
0.423809,0.712350,0.421567
0.388095,0.307525,0.422683
0.302041,0.112450,0.805514
0.447619,0.471617,0.614633
0.430612,0.045293,0.579971
0.305714,0.411870,0.350200
0.351428,0.900270,0.450280
0.290476,0.194425,0.505783
0.507143,0.515650,0.707462
0.378571,0.579625,0.610400
0.533333,0.875742,0.503950
0.482857,0.694350,0.516280
0.522857,0.833910,0.534740
0.340000,0.187350,0.915120
0.283929,0.540344,0.532250
0.290476,0.544783,0.511100
0.261905,0.151983,0.801733
0.121428,0.205525,0.581850
0.274603,0.406844,0.427611
