alpha,phi,h
0.610714,0.348538,0.605500
0.414286,0.136860,0.579120
0.302041,0.404550,0.776914
0.382857,0.251290,0.309940
0.300000,0.183417,0.860767
0.526786,0.319881,0.713113
0.190476,0.427867,0.469983
0.391429,0.256450,0.270680
0.191837,0.195714,0.673114
0.301786,0.206388,0.643738
0.480952,0.326483,0.613567
0.238095,0.589817,0.313967
0.371429,0.553867,0.431833
0.435714,0.312367,0.351450
0.151021,0.187643,0.656300
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.264286,0.669713,0.451875
0.253571,0.413875,0.518225
0.407143,0.379575,0.590275
0.071429,0.191200,0.953600
0.310715,0.145563,0.764925
0.242857,0.403875,0.518300
0.428571,0.193750,0.639900
0.542857,0.339350,0.575700
0.390476,0.173975,0.578083
0.261905,0.194500,0.464000
0.535714,0.091400,0.557750
0.485714,0.333838,0.320875
0.403572,0.016162,0.761525
0.060714,0.148688,0.747275
0.517857,0.139050,0.844800
0.320000,0.661040,0.343380
0.214286,0.160775,0.402350
0.500000,0.057983,0.760900
0.621429,0.285850,0.571400
0.142857,0.674333,0.370467
0.297959,0.329414,0.567186
0.152381,0.250750,0.839217
0.437143,0.333560,0.855280
0.591428,0.066760,0.673160
0.400000,0.097408,0.706800
0.417857,0.331525,0.440450
0.368132,0.491573,0.751315
0.352381,0.335033,0.423711
0.528571,0.279500,0.401100
0.485714,0.404275,0.577000
0.325714,0.079680,0.722560
0.328571,0.785113,0.479100
0.345238,0.320900,0.493017
0.361224,0.031893,0.478243
0.457143,0.413342,0.715100
0.078572,0.378908,0.516083
0.461904,0.124108,0.531367
0.135714,0.281825,0.667700
0.367857,0.292013,0.565375
0.220408,0.679057,0.742614
0.310714,0.369106,0.503800
0.374285,0.476130,0.258660
0.164286,0.186400,0.680750
0.157143,0.228950,0.911100
0.407143,0.573513,0.182838
0.095238,0.285625,0.874833
0.446753,0.088509,0.849564
0.057143,0.047250,0.204100
0.400000,0.241807,0.611400
0.491429,0.743750,0.380040
0.532143,0.195362,0.662425
0.350000,0.157900,0.789550
0.202381,0.139892,0.713667
0.311428,0.550960,0.481240
0.298214,0.038706,0.707825
0.323214,0.480300,0.440362
0.235714,0.736075,0.476450
0.434285,0.095380,0.622940
0.328571,0.022220,0.516660
0.197619,0.423367,0.423050
0.369048,0.398508,0.436767
0.385715,0.115283,0.577967
0.396428,0.044350,0.533650
0.157143,0.001300,0.998400
0.423809,0.712350,0.421567
0.388095,0.307525,0.422683
0.197959,0.171550,0.634700
0.437143,0.208450,0.630580
0.328571,0.092783,0.675167
0.271429,0.328900,0.601000
0.614286,0.158525,0.323150
0.395238,0.097083,0.504167
0.200000,0.097367,0.577233
0.622857,0.069700,0.405700
0.417857,0.173175,0.408550
0.096429,0.207275,0.799475
0.238776,0.225493,0.638929
0.575000,0.328625,0.578925
0.328571,0.054650,0.514033
0.290476,0.470158,0.422233
0.388095,0.022067,0.605633
0.135715,0.119613,0.648150
0.357143,0.196350,0.269600
