alpha,phi,h
0.485714,0.597260,0.636480
0.453571,0.263887,0.624975
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.500000,0.476708,0.520267
0.309524,0.059850,0.665467
0.642857,0.634417,0.826050
0.821428,0.044925,0.541975
0.735714,0.413050,0.871875
0.254286,0.178860,0.719600
0.622223,0.552811,0.584244
0.457143,0.551750,0.483400
0.452381,0.370800,0.782233
0.711429,0.243650,0.565640
0.417143,0.156650,0.991320
0.510714,0.469387,0.747475
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.557143,0.471300,0.607375
0.579592,0.296464,0.932329
0.466666,0.067783,0.713067
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.394286,0.068690,0.691960
0.057143,0.552050,0.957100
0.600000,0.200150,0.900567
0.742857,0.761158,0.589200
0.597143,0.469210,0.922000
0.485714,0.661117,0.624300
0.470000,0.184095,0.598250
0.605714,0.279160,0.747220
0.420408,0.243321,0.857643
0.440000,0.243410,0.817340
0.742857,0.314900,0.760933
0.542857,0.281442,0.587517
0.531428,0.298730,0.514800
0.746428,0.242463,0.394350
0.547619,0.287608,0.890650
0.674603,0.968483,0.898689
0.611905,0.031942,0.621117
0.697959,0.436450,0.583071
0.321429,0.639800,0.458750
0.733333,0.289500,0.803767
0.704762,0.242983,0.820367
0.389286,0.334913,0.772525
0.361905,0.195583,0.814533
0.478571,0.367863,0.882400
0.464286,0.392175,0.737025
0.595238,0.139217,0.895867
0.504762,0.612350,0.997733
0.671429,0.268850,0.980800
0.691428,0.077040,0.892840
0.364285,0.463700,0.921600
0.460715,0.070200,0.514850
0.710714,0.226963,0.779075
0.507143,0.166450,0.681933
0.421429,0.157350,0.497100
0.564286,0.599075,0.646775
0.521429,0.513525,0.806500
0.676191,0.146800,0.821217
0.400000,0.148450,0.851433
0.624490,0.140893,0.912171
0.625000,0.698313,0.901650
0.485715,0.410586,0.762729
0.395919,0.394279,0.655057
0.562857,0.086540,0.943780
0.480952,0.060911,0.508500
0.293878,0.222029,0.780557
0.795238,0.090417,0.662833
0.709523,0.214958,0.629817
0.709524,0.172900,0.824800
0.433333,0.149950,0.660533
0.678572,0.764975,0.824025
0.474286,0.251850,0.916280
0.457143,0.399175,0.911750
0.591428,0.163100,0.925120
0.407143,0.357625,0.836600
0.628572,0.226925,0.900550
0.660714,0.082938,0.882200
0.369388,0.402821,0.662857
0.528572,0.055308,0.547417
0.235714,0.094125,0.816350
0.521429,0.571317,0.911250
0.857143,0.571950,0.743800
0.568572,0.395210,0.835000
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.423810,0.047167,0.772000
0.764285,0.131925,0.544150
0.250000,0.533500,0.661000
0.685714,0.358320,0.792420
0.714286,0.091325,0.812050
0.639285,0.308737,0.870275
0.596428,0.005900,0.535600
0.771428,0.431686,0.800786
0.352381,0.301300,0.922567
0.342857,0.926925,0.802500
0.389286,0.468175,0.598675
0.626786,0.813081,0.509837
0.542857,0.946450,0.729567
