alpha,phi,h
0.478571,0.236475,0.731217
0.348571,0.291810,0.708420
0.641071,0.220469,0.419450
0.382857,0.251290,0.309940
0.514285,0.376800,0.520850
0.078571,0.247750,0.747800
0.617143,0.011460,0.978600
0.133333,0.176867,0.707167
0.442857,0.708033,0.611667
0.521429,0.766650,0.786150
0.683333,0.143175,0.535500
0.657143,0.093100,0.831650
0.376191,0.400233,0.878733
0.642857,0.153775,0.336600
0.646939,0.180836,0.210186
0.382143,0.432987,0.409950
0.308571,0.363620,0.681180
0.261905,0.421158,0.655367
0.420000,0.042590,0.654820
0.709524,0.319075,0.635083
0.542857,0.248283,0.645617
0.734694,0.490536,0.703500
0.514286,0.180350,0.769200
0.676190,0.398033,0.644167
0.814286,0.806950,0.403200
0.440816,0.081493,0.554514
0.414285,0.343675,0.735700
0.762857,0.169050,0.663180
0.444898,0.562707,0.611000
0.577551,0.107186,0.873129
0.590476,0.206500,0.618333
0.471429,0.098275,0.638200
0.596429,0.015487,0.590025
0.565715,0.329860,0.593060
0.160000,0.127380,0.731460
0.638776,0.113786,0.686100
0.682857,0.026650,0.908140
0.598413,0.066050,0.349922
0.517143,0.400020,0.605060
0.440000,0.360480,0.853060
0.717143,0.265650,0.752040
0.448571,0.250970,0.572720
0.390476,0.061533,0.825333
0.280952,0.402825,0.861867
0.410714,0.400637,0.679013
0.485714,0.242350,0.446000
0.542857,0.238850,0.624240
0.500000,0.018838,0.601425
0.497959,0.214464,0.828971
0.622857,0.085690,0.916700
0.361905,0.112983,0.444833
0.557143,0.662550,0.604400
0.710714,0.047937,0.666225
0.461904,0.124108,0.531367
0.700000,0.012287,0.918300
0.614286,0.075188,0.706275
0.242857,0.725050,0.339300
0.604762,0.444483,0.486533
0.619047,0.356033,0.612250
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.704762,0.289883,0.232933
0.738775,0.022193,0.848371
0.503572,0.748450,0.643275
0.785715,0.478825,0.294200
0.378572,0.659450,0.329150
0.528571,0.237150,0.915833
0.165714,0.083980,0.945220
0.616326,0.080986,0.660657
0.712245,0.064886,0.493071
0.385714,0.304400,0.721600
0.721429,0.501188,0.322750
0.500000,0.129700,0.632900
0.528571,0.065357,0.826043
0.585714,0.015900,0.874300
0.417857,0.289038,0.897375
0.121429,0.050600,0.518650
0.609524,0.052183,0.674767
0.622857,0.283370,0.617260
0.085714,0.338987,0.916600
0.222857,0.452870,0.892600
0.354762,0.776800,0.424667
0.359524,0.515717,0.853600
0.376191,0.160542,0.737017
0.400000,0.697850,0.676333
0.250000,0.466538,0.543500
0.683674,0.433200,0.642114
0.467347,0.105086,0.857057
0.347619,0.346475,0.875617
0.454286,0.202340,0.926520
0.438095,0.038150,0.885600
0.571429,0.063800,0.945900
0.683334,0.081500,0.753017
0.535714,0.071617,0.918350
0.335714,0.087575,0.694700
0.726530,0.164807,0.908500
0.417857,0.092850,0.791425
0.776191,0.142325,0.593050
0.292857,0.229200,0.514975
0.585714,0.036187,0.832200
