alpha,phi,h
0.542857,0.152330,0.744280
0.614286,0.307825,0.593700
0.396429,0.362075,0.587150
0.442857,0.482300,0.526114
0.214286,0.379150,0.436600
0.371428,0.359725,0.588300
0.467857,0.311525,0.466275
0.598214,0.429331,0.629550
0.371428,0.028836,0.563114
0.495238,0.199250,0.506267
0.646428,0.247100,0.717525
0.374285,0.846170,0.420880
0.146428,0.750713,0.430250
0.130952,0.413667,0.849583
0.464286,0.271550,0.476400
0.250000,0.830300,0.128350
0.523810,0.162683,0.757100
0.740000,0.383960,0.579280
0.414286,0.385220,0.225720
0.671428,0.110775,0.762050
0.335714,0.001075,0.543550
0.287302,0.415756,0.602511
0.014286,0.688150,0.589800
0.457143,0.580960,0.603460
0.542857,0.339350,0.575700
0.535714,0.385925,0.548450
0.408572,0.075770,0.570520
0.535714,0.091400,0.557750
0.746032,0.088461,0.821822
0.200000,0.224087,0.841625
0.387755,0.301114,0.739886
0.242857,0.435050,0.015700
0.320000,0.661040,0.343380
0.454286,0.275160,0.441820
0.195238,0.423083,0.495800
0.107143,0.314600,0.477425
0.369048,0.852458,0.476083
0.457143,0.390207,0.650586
0.353572,0.464881,0.308925
0.437143,0.333560,0.855280
0.257143,0.385567,0.459633
0.280000,0.034350,0.568200
0.346429,0.099375,0.642375
0.452381,0.202283,0.581667
0.468254,0.066917,0.594256
0.351020,0.088929,0.313071
0.623377,0.664618,0.669145
0.151020,0.743164,0.443757
0.328571,0.785113,0.479100
0.254762,0.425900,0.747100
0.573469,0.078536,0.703157
0.700000,0.199800,0.461700
0.569388,0.211171,0.810486
0.557142,0.341625,0.265200
0.414286,0.433500,0.468900
0.257143,0.418114,0.726229
0.385714,0.469300,0.484500
0.509524,0.548058,0.335367
0.374285,0.476130,0.258660
0.221429,0.871500,0.204025
0.428571,0.553817,0.387167
0.350000,0.292813,0.576350
0.317857,0.689388,0.510050
0.397959,0.619414,0.382271
0.180000,0.285780,0.606560
0.450000,0.306675,0.616950
0.571429,0.507767,0.406333
0.479592,0.137714,0.599471
0.338095,0.327083,0.675433
0.225714,0.638530,0.450600
0.346429,0.322200,0.690075
0.211429,0.584270,0.605400
0.171429,0.416650,0.240300
0.235714,0.736075,0.476450
0.426190,0.486575,0.557317
0.571429,0.125567,0.022433
0.428572,0.549600,0.534450
0.528571,0.104275,0.776650
0.340000,0.693000,0.260140
0.639683,0.030728,0.630056
0.321429,0.628500,0.409025
0.471429,0.174740,0.513640
0.425000,0.628988,0.507575
0.302041,0.112450,0.805514
0.520635,0.088328,0.793222
0.428571,0.533533,0.440167
0.483117,0.439995,0.561591
0.604081,0.133471,0.589057
0.290476,0.194425,0.505783
0.250000,0.533500,0.661000
0.378571,0.579625,0.610400
0.533333,0.875742,0.503950
0.517857,0.462475,0.172000
0.446939,0.543900,0.580443
0.285714,0.585210,0.380100
0.328571,0.054650,0.514033
0.500000,0.320825,0.667800
0.388095,0.022067,0.605633
0.700000,0.144220,0.450500
0.274603,0.406844,0.427611
