alpha,phi,h
0.605358,0.246213,0.511900
0.350000,0.074275,0.734050
0.323809,0.264650,0.290967
0.376191,0.245500,0.316600
0.298413,0.098161,0.588578
0.607143,0.066006,0.107863
0.633333,0.067033,0.250011
0.380953,0.247458,0.338467
0.471429,0.074567,0.365700
0.345714,0.298790,0.622660
0.228571,0.473262,0.344675
0.348980,0.112229,0.091543
0.362857,0.172660,0.378620
0.230612,0.153907,0.096871
0.480952,0.191717,0.117600
0.247619,0.463300,0.465600
0.207143,0.583962,0.308488
0.352381,0.561883,0.161533
0.505715,0.505230,0.059060
0.665714,0.115630,0.248080
0.366666,0.365500,0.099967
0.300000,0.229400,0.043133
0.157143,0.385067,0.456700
0.208572,0.249130,0.508440
0.285714,0.096963,0.423250
0.787755,0.012214,0.293929
0.580000,0.224470,0.285600
0.282143,0.376988,0.626675
0.828571,0.036750,0.582600
0.400000,0.035687,0.500175
0.387755,0.301114,0.739886
0.333334,0.221450,0.568217
0.269388,0.146479,0.760900
0.685714,0.046250,0.524500
0.404762,0.311050,0.657667
0.603572,0.627487,0.204250
0.328571,0.346600,0.136800
0.271429,0.132988,0.437325
0.210204,0.139343,0.344657
0.692857,0.200900,0.184550
0.314286,0.848700,0.255000
0.376191,0.274617,0.918200
0.735714,0.303075,0.756075
0.614285,0.084340,0.508300
0.512245,0.340543,0.057829
0.490476,0.039533,0.084317
0.210714,0.479250,0.263050
0.325714,0.361640,0.310700
0.657143,0.296733,0.110467
0.273215,0.081250,0.061775
0.185714,0.543633,0.012633
0.748572,0.563350,0.476860
0.282143,0.717488,0.218250
0.389286,0.241362,0.617425
0.657143,0.222075,0.212750
0.351786,0.424963,0.129112
0.500000,0.148900,0.296250
0.142857,0.285179,0.586743
0.048571,0.204760,0.386700
0.066667,0.429000,0.354100
0.314286,0.032367,0.326533
0.434286,0.497250,0.080920
0.520000,0.050900,0.264760
0.568572,0.051860,0.425980
0.332653,0.098257,0.615871
0.395918,0.461900,0.050357
0.446429,0.242337,0.283150
0.180953,0.154850,0.029800
0.414286,0.086225,0.408025
0.388571,0.107110,0.463780
0.285714,0.067650,0.374650
0.281633,0.074393,0.246629
0.376191,0.217425,0.263900
0.528572,0.179112,0.297875
0.419643,0.026356,0.668538
0.442857,0.543288,0.157400
0.660714,0.284963,0.645000
0.228571,0.288250,0.098800
0.246939,0.260871,0.059114
0.425714,0.233930,0.438620
0.600000,0.293950,0.296100
0.800000,0.492300,0.331500
0.774286,0.154290,0.087900
0.500000,0.140200,0.297700
0.800000,0.490500,0.305100
0.385714,0.422817,0.387367
0.128571,0.389093,0.344171
0.383333,0.133342,0.514983
0.514286,0.362150,0.039400
0.380000,0.409570,0.591940
0.457143,0.054740,0.373180
0.414286,0.171750,0.415000
0.210714,0.375550,0.260450
0.724490,0.202571,0.669171
0.465714,0.128680,0.274500
0.412245,0.327714,0.197700
0.567857,0.131763,0.139275
0.145714,0.281150,0.321540
0.488571,0.144670,0.261700
0.510714,0.259681,0.391562
