alpha,phi,h
0.300000,0.010625,0.488650
0.191429,0.198060,0.547460
0.302041,0.404550,0.776914
0.633333,0.372183,0.154200
0.478571,0.049250,0.227475
0.507143,0.109912,0.375575
0.473810,0.179242,0.848483
0.147619,0.171000,0.964333
0.297959,0.325657,0.822986
0.345714,0.298790,0.622660
0.361905,0.174400,0.427533
0.405714,0.220750,0.658020
0.395238,0.407858,0.421017
0.090476,0.310058,0.497033
0.393878,0.223914,0.283100
0.431428,0.205250,0.387180
0.566667,0.258250,0.602667
0.383929,0.318975,0.441600
0.385714,0.538958,0.100267
0.437143,0.272930,0.267960
0.335714,0.001075,0.543550
0.310715,0.145563,0.764925
0.385715,0.071100,0.246600
0.346939,0.054271,0.566086
0.228572,0.349500,0.260300
0.447619,0.312050,0.041167
0.326531,0.335600,0.859557
0.285714,0.123364,0.856271
0.414286,0.181225,0.395700
0.400000,0.035687,0.500175
0.223215,0.149300,0.704013
0.490476,0.098517,0.216167
0.320000,0.661040,0.343380
0.519047,0.484400,0.053450
0.369048,0.132117,0.234817
0.621429,0.285850,0.571400
0.142857,0.674333,0.370467
0.383929,0.331519,0.285312
0.077143,0.212420,0.740920
0.437143,0.333560,0.855280
0.352381,0.633217,0.636600
0.428571,0.293950,0.426925
0.371429,0.542400,0.528300
0.368132,0.491573,0.751315
0.328571,0.620500,0.107100
0.351020,0.088929,0.313071
0.604762,0.050850,0.490033
0.242858,0.107275,0.135100
0.175000,0.718450,0.380250
0.516326,0.094150,0.186243
0.757143,0.135981,0.118700
0.342857,0.065950,0.198767
0.078572,0.378908,0.516083
0.638095,0.070583,0.420533
0.514286,0.224250,0.557900
0.207143,0.221875,0.046500
0.376786,0.198944,0.523962
0.134694,0.250807,0.252729
0.391072,0.420125,0.466313
0.066667,0.429000,0.354100
0.157143,0.228950,0.911100
0.285714,0.780100,0.122300
0.214286,0.222750,0.686200
0.414286,0.232483,0.555233
0.180000,0.285780,0.606560
0.157143,0.045700,0.126900
0.707143,0.314900,0.179100
0.183333,0.076467,0.597517
0.417857,0.320763,0.146650
0.514286,0.060575,0.197100
0.344898,0.364779,0.756014
0.107143,0.602862,0.640125
0.535714,0.073469,0.332788
0.528572,0.179112,0.297875
0.305195,0.084077,0.216055
0.328571,0.022220,0.516660
0.430952,0.058817,0.506533
0.364286,0.263050,0.173875
0.592857,0.053725,0.290200
0.408163,0.473886,0.575014
0.194643,0.142619,0.512075
0.488096,0.043317,0.901467
0.480000,0.662810,0.284740
0.064286,0.201900,0.863400
0.350000,0.550675,0.393550
0.538096,0.036350,0.505567
0.483117,0.439995,0.561591
0.314286,0.199175,0.784967
0.226190,0.372800,0.311433
0.395238,0.333833,0.766367
0.114286,0.141593,0.362257
0.139286,0.111475,0.624075
0.278571,0.230250,0.494575
0.478571,0.233925,0.069217
0.431429,0.138410,0.322780
0.045714,0.155580,0.699380
0.300000,0.686683,0.590100
0.388095,0.022067,0.605633
0.385715,0.253325,0.264700
0.426190,0.649317,0.295233
