alpha,phi,h
0.353572,0.701738,0.555575
0.188572,0.078550,0.953020
0.396429,0.362075,0.587150
0.264286,0.128463,0.900375
0.300000,0.183417,0.860767
0.500000,0.473050,0.622150
0.319048,0.364000,0.849833
0.235714,0.260400,0.600050
0.242857,0.669367,0.846500
0.304762,0.037783,0.612233
0.528571,0.231950,0.788600
0.374285,0.846170,0.420880
0.395238,0.407858,0.421017
0.442857,0.322075,0.591250
0.417143,0.156650,0.991320
0.471429,0.577650,0.772600
0.482143,0.233275,0.933975
0.500000,0.056910,0.954200
0.546939,0.250607,0.956429
0.247619,0.294950,0.806467
0.310714,0.574031,0.874600
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.534286,0.075400,0.736460
0.250000,0.014442,0.875750
0.379592,0.107629,0.672171
0.233333,0.283133,0.664467
0.458572,0.017975,0.581640
0.566666,0.328833,0.950167
0.194286,0.708610,0.751220
0.071429,0.547330,0.611880
0.318367,0.458393,0.689200
0.228571,0.200808,0.897433
0.373810,0.518542,0.929733
0.328571,0.225367,0.954250
0.285714,0.602500,0.985700
0.417143,0.275290,0.634040
0.480000,0.089540,0.653960
0.448980,0.304236,0.428186
0.447619,0.065567,0.692067
0.260714,0.182712,0.666975
0.259524,0.314117,0.842433
0.402857,0.347990,0.900120
0.180000,0.390360,0.827980
0.185714,0.423050,0.793000
0.494286,0.422050,0.916040
0.250000,0.214508,0.871767
0.407143,0.122425,0.463700
0.092857,0.078950,0.719950
0.202857,0.184950,0.645560
0.471429,0.244550,0.631700
0.328572,0.330608,0.712600
0.364285,0.463700,0.921600
0.328571,0.346600,0.622900
0.316667,0.407358,0.441667
0.314286,0.741700,0.351300
0.474286,0.074470,0.706040
0.314286,0.547929,0.501200
0.400000,0.533150,0.547333
0.422857,0.280730,0.812420
0.425000,0.024525,0.556050
0.350000,0.292813,0.576350
0.076190,0.185567,0.871317
0.422857,0.577690,0.857740
0.346429,0.138438,0.742475
0.378572,0.659450,0.329150
0.528571,0.237150,0.915833
0.262857,0.504840,0.600780
0.338095,0.327083,0.675433
0.414285,0.622050,0.425950
0.312500,0.470306,0.919913
0.622857,0.151240,0.865780
0.500000,0.129700,0.632900
0.535714,0.450742,0.789933
0.426190,0.486575,0.557317
0.417857,0.289038,0.897375
0.197143,0.270630,0.589480
0.314286,0.183550,0.809300
0.285714,0.253300,0.571800
0.442857,0.663100,0.591233
0.446032,0.476122,0.724811
0.476191,0.178117,0.772333
0.178571,0.282025,0.712350
0.101429,0.518905,0.466850
0.130952,0.098383,0.934733
0.365714,0.343430,0.933840
0.642858,0.333600,0.514350
0.459524,0.552692,0.665400
0.423809,0.178192,0.953783
0.211905,0.057950,0.758500
0.685714,0.809700,0.382000
0.571429,0.063800,0.945900
0.321429,0.124887,0.682575
0.367857,0.055419,0.841762
0.134286,0.112520,0.706900
0.080952,0.670567,0.568333
0.281632,0.134893,0.886329
0.422857,0.040780,0.798740
0.400000,0.706500,0.839200
0.250000,0.047167,0.794400
