alpha,phi,h
0.655357,0.288856,0.921850
0.392857,0.328350,0.738000
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.500000,0.476708,0.520267
0.471429,0.194771,0.875543
0.642857,0.634417,0.826050
0.792857,0.052538,0.786300
0.600000,0.518775,0.880500
0.559184,0.237736,0.837186
0.838095,0.762167,0.661600
0.571428,0.479000,0.661720
0.420000,0.360510,0.438460
0.466667,0.189608,0.975217
0.400000,0.224200,0.908150
0.510714,0.469387,0.747475
0.689286,0.538412,0.708375
0.322857,0.093190,0.860880
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.508571,0.369660,0.944860
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.325000,0.077287,0.949675
0.514286,0.082150,0.534100
0.698571,0.110245,0.860280
0.742857,0.761158,0.589200
0.332143,0.053413,0.833450
0.785715,0.612750,0.629350
0.471429,0.371064,0.970557
0.500000,0.215320,0.913180
0.592857,0.710612,0.703975
0.297619,0.329175,0.981300
0.732653,0.165721,0.579057
0.753571,0.261925,0.717875
0.438775,0.341921,0.812514
0.828572,0.658225,0.844900
0.414286,0.250520,0.796980
0.771429,0.777700,0.870800
0.576190,0.325133,0.810567
0.340476,0.136183,0.815883
0.442857,0.008900,0.683500
0.733333,0.289500,0.803767
0.340476,0.235933,0.949667
0.775511,0.421200,0.763243
0.494286,0.422050,0.916040
0.421428,0.266875,0.772817
0.267857,0.380925,0.713575
0.608163,0.094379,0.893771
0.751429,0.197930,0.703600
0.671429,0.268850,0.980800
0.617143,0.094370,0.906800
0.400000,0.189793,0.534614
0.562857,0.082350,0.982820
0.710714,0.226963,0.779075
0.675000,0.352675,0.733900
0.785715,0.663800,0.927650
0.595238,0.255883,0.777733
0.521429,0.513525,0.806500
0.676191,0.146800,0.821217
0.292857,0.143200,0.917133
0.624490,0.140893,0.912171
0.625000,0.698313,0.901650
0.623809,0.045075,0.902867
0.480952,0.294767,0.892067
0.600000,0.108500,0.931800
0.728571,0.887250,0.490300
0.654762,0.265792,0.869017
0.573809,0.122508,0.909600
0.709523,0.214958,0.629817
0.519643,0.048719,0.743825
0.471429,0.323925,0.867775
0.678572,0.764975,0.824025
0.448980,0.322029,0.822900
0.554762,0.217500,0.934667
0.591428,0.163100,0.925120
0.800000,0.479367,0.563267
0.588571,0.375860,0.899100
0.608163,0.464629,0.613486
0.510714,0.088950,0.777075
0.482857,0.177980,0.866820
0.493877,0.318243,0.763386
0.521429,0.571317,0.911250
0.857143,0.571950,0.743800
0.528571,0.650350,0.702100
0.682143,0.121381,0.763138
0.208571,0.725850,0.649720
0.423810,0.047167,0.772000
0.764285,0.131925,0.544150
0.654762,0.474158,0.835750
0.685714,0.358320,0.792420
0.714286,0.091325,0.812050
0.639285,0.308737,0.870275
0.585714,0.471500,0.886300
0.771428,0.431686,0.800786
0.380952,0.457483,0.795567
0.628571,0.727450,0.824433
0.389286,0.468175,0.598675
0.444898,0.809857,0.585000
0.471429,0.562975,0.912450
