alpha,phi,h
0.610714,0.348538,0.605500
0.328571,0.117642,0.453717
0.641071,0.220469,0.419450
0.382857,0.251290,0.309940
0.685715,0.324225,0.621750
0.654762,0.154633,0.826667
0.365306,0.046736,0.620143
0.682857,0.161740,0.256200
0.600000,0.090037,0.326525
0.655357,0.175888,0.452962
0.971429,0.310987,0.610850
0.657143,0.093100,0.831650
0.942857,0.265950,0.628400
0.785714,0.678250,0.576300
0.488889,0.227356,0.537267
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.342857,0.050180,0.518780
0.539286,0.029756,0.833063
0.535714,0.123175,0.816600
0.809524,0.057200,0.601033
0.728571,0.487900,0.192800
0.514286,0.180350,0.769200
0.528571,0.267190,0.504440
0.742857,0.596558,0.576750
0.451020,0.498500,0.761271
0.677778,0.266722,0.576844
0.626190,0.069817,0.693100
0.534286,0.141910,0.487720
0.577551,0.107186,0.873129
0.551021,0.115250,0.260614
0.517857,0.139050,0.844800
0.704762,0.387567,0.661300
0.821429,0.083825,0.623950
0.500000,0.057983,0.760900
0.500000,0.244800,0.199450
0.560000,0.190710,0.476560
0.614286,0.229962,0.482850
0.857143,0.540180,0.322920
0.562857,0.858870,0.596000
0.591428,0.066760,0.673160
0.671428,0.094575,0.706950
0.690476,0.140317,0.775433
0.600000,0.073467,0.738533
0.414286,0.012150,0.769500
0.757143,0.126313,0.606650
0.637500,0.329819,0.643725
0.691428,0.362740,0.693780
0.328571,0.785113,0.479100
0.400000,0.772962,0.761200
0.677551,0.432043,0.543586
0.457143,0.413342,0.715100
0.559524,0.097592,0.667783
0.597619,0.377608,0.681267
0.509524,0.037358,0.944767
0.495238,0.086167,0.800900
0.242857,0.725050,0.339300
0.657143,0.518012,0.761200
0.619047,0.356033,0.612250
0.557143,0.423833,0.421600
0.517857,0.301525,0.586950
0.621429,0.712800,0.256450
0.785714,0.203842,0.667283
0.414286,0.232483,0.555233
0.762857,0.194900,0.580740
0.483333,0.117100,0.511800
0.707143,0.314900,0.179100
0.647619,0.067450,0.756200
0.616326,0.080986,0.660657
0.702857,0.116630,0.255140
0.536734,0.050450,0.854214
0.958730,0.501506,0.387867
0.454286,0.223650,0.671980
0.885714,0.295360,0.678660
0.651429,0.126780,0.669820
0.705357,0.072231,0.677950
0.585714,0.121942,0.376067
0.822222,0.480511,0.494089
0.628571,0.267719,0.526400
0.366667,0.233217,0.559767
0.607143,0.120925,0.761900
0.423809,0.712350,0.421567
0.425000,0.628988,0.507575
0.447619,0.174558,0.522600
0.520635,0.088328,0.793222
0.604762,0.407800,0.645833
0.728571,0.457137,0.546412
0.314286,0.199175,0.784967
0.457143,0.430650,0.750500
0.331429,0.117150,0.470140
0.622857,0.069700,0.405700
0.579592,0.126500,0.175457
0.683334,0.081500,0.753017
0.576786,0.226994,0.711987
0.575000,0.328625,0.578925
0.906123,0.246271,0.744000
0.698214,0.075525,0.411438
0.776191,0.142325,0.593050
0.700000,0.144220,0.450500
0.828572,0.189175,0.710500
