alpha,phi,h
0.247619,0.065900,0.861350
0.082143,0.590875,0.821875
0.261904,0.423283,0.962033
0.120000,0.168390,0.804660
0.347619,0.404300,0.784933
0.150000,0.035800,0.763350
0.621429,0.729362,0.562225
0.160714,0.480412,0.794050
0.407143,0.863500,0.956100
0.133333,0.316117,0.787933
0.278571,0.254200,0.682400
0.274286,0.110450,0.797540
0.310714,0.414187,0.596750
0.428571,0.442700,0.796500
0.314286,0.301075,0.950825
0.485714,0.176100,0.948250
0.328571,0.320040,0.775300
0.025714,0.512870,0.894320
0.307142,0.419775,0.759250
0.235714,0.340775,0.920900
0.400000,0.256125,0.756800
0.425000,0.501912,0.685800
0.395238,0.749367,0.507333
0.385715,0.380750,0.851167
0.057143,0.552050,0.957100
0.439286,0.498962,0.872625
0.378572,0.268300,0.850100
0.342857,0.141050,0.994700
0.162857,0.063010,0.759060
0.403571,0.464250,0.924563
0.196825,0.290550,0.929778
0.318367,0.458393,0.689200
0.328572,0.899767,0.841367
0.054762,0.765342,0.757633
0.638095,0.333433,0.976033
0.133333,0.158617,0.794300
0.380953,0.336883,0.886133
0.235715,0.578550,0.967775
0.357143,0.404550,0.796100
0.447619,0.065567,0.692067
0.438095,0.276283,0.897367
0.215873,0.142400,0.858656
0.314286,0.229417,0.894800
0.126785,0.120681,0.627213
0.578571,0.410162,0.842050
0.348572,0.026850,0.901580
0.585714,0.239100,0.624480
0.151020,0.743164,0.443757
0.504762,0.641633,0.917533
0.295238,0.247750,0.825533
0.428571,0.665717,0.852200
0.494286,0.063340,0.960980
0.583334,0.220892,0.850233
0.304082,0.209500,0.849129
0.316667,0.407358,0.441667
0.307142,0.232450,0.849550
0.573470,0.263621,0.850900
0.376191,0.065283,0.730067
0.314286,0.000950,0.850900
0.250000,0.251900,0.889712
0.360714,0.438213,0.880275
0.173809,0.465825,0.852817
0.314286,0.096612,0.882150
0.189796,0.063664,0.867371
0.395919,0.394279,0.655057
0.416667,0.681175,0.704150
0.114286,0.213910,0.736660
0.262857,0.504840,0.600780
0.371429,0.359650,0.721033
0.371429,0.808750,0.925500
0.385714,0.254714,0.649729
0.571428,0.894817,0.661867
0.425714,0.269410,0.935140
0.357143,0.112200,0.679750
0.124490,0.414993,0.818814
0.404762,0.393800,0.589633
0.557143,0.362100,0.752300
0.642857,0.080000,0.431133
0.364286,0.117350,0.955325
0.442857,0.663100,0.591233
0.540476,0.295783,0.949667
0.390476,0.790617,0.554367
0.197143,0.306990,0.876220
0.280357,0.292750,0.805088
0.495238,0.538500,0.695956
0.514286,0.034880,0.977000
0.208571,0.725850,0.649720
0.459524,0.552692,0.665400
0.322449,0.280343,0.605271
0.232653,0.178721,0.793129
0.471429,0.759275,0.521300
0.533333,0.470233,0.974100
0.252381,0.675317,0.892633
0.222449,0.332207,0.883500
0.264286,0.275825,0.970383
0.228571,0.531975,0.610575
0.342857,0.225350,0.871700
0.500000,0.296988,0.896575
0.435714,0.288850,0.752450
0.560000,0.445070,0.748280
