alpha,phi,h
0.728572,0.152913,0.569025
0.476191,0.569417,0.387000
0.448980,0.182693,0.459043
0.735715,0.123425,0.736700
0.685715,0.324225,0.621750
0.371428,0.359725,0.588300
0.842857,0.182850,0.863800
0.585714,0.044200,0.950100
0.790476,0.181350,0.611500
0.633334,0.154600,0.682300
0.683333,0.143175,0.535500
0.657143,0.093100,0.831650
0.376191,0.400233,0.878733
0.642857,0.153775,0.336600
0.646939,0.180836,0.210186
0.347619,0.589233,0.330000
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.638095,0.068708,0.733400
0.734694,0.490536,0.703500
0.514286,0.180350,0.769200
0.547619,0.254033,0.553933
0.404762,0.527950,0.508467
0.560000,0.348060,0.271320
0.528571,0.259400,0.924200
0.762857,0.169050,0.663180
0.351429,0.182320,0.744060
0.577551,0.107186,0.873129
0.655953,0.089858,0.609533
0.628571,0.021450,0.689575
0.596429,0.015487,0.590025
0.747619,0.057767,0.678733
0.542857,0.281442,0.587517
0.888095,0.181375,0.562850
0.846429,0.426187,0.590875
0.514285,0.057425,0.806600
0.517143,0.400020,0.605060
0.400000,0.398467,0.709317
0.528571,0.432500,0.521200
0.671428,0.094575,0.706950
0.757143,0.105300,0.872050
0.452381,0.202283,0.581667
0.588095,0.084400,0.684017
0.835714,0.335150,0.592450
0.707143,0.095133,0.746600
0.514286,0.279750,0.680300
0.638095,0.084675,0.643883
0.800000,0.135257,0.307414
0.361905,0.112983,0.444833
0.351429,0.198180,0.712040
0.680000,0.153940,0.599100
0.692857,0.239100,0.736750
0.597959,0.032950,0.692429
0.560714,0.297912,0.443750
0.650000,0.451925,0.134500
0.604762,0.444483,0.486533
0.619047,0.356033,0.612250
0.669388,0.097650,0.803157
0.557143,0.307500,0.024400
0.626984,0.350039,0.652300
0.800000,0.517107,0.506757
0.821429,0.456400,0.596150
0.578571,0.204750,0.595100
0.378572,0.823050,0.414100
0.652381,0.078867,0.926033
0.553571,0.101625,0.927325
0.708572,0.228210,0.582100
0.664286,0.283483,0.653950
0.600000,0.003500,0.541300
0.721429,0.501188,0.322750
0.564286,0.124337,0.573550
0.571429,0.193800,0.820900
0.706122,0.409157,0.314629
0.614286,0.032988,0.906925
0.657143,0.169800,0.583020
0.519047,0.263817,0.552433
0.800000,0.476043,0.458471
0.609524,0.509533,0.426700
0.695238,0.268350,0.656933
0.589286,0.542238,0.358350
0.800000,0.172650,0.713700
0.714286,0.106792,0.644700
0.500000,0.155300,0.823500
0.730952,0.052367,0.755817
0.783674,0.471486,0.465857
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.954286,0.429740,0.315260
0.585714,0.244375,0.465075
0.773469,0.145343,0.551257
0.510714,0.019412,0.632075
0.596428,0.005900,0.535600
0.732143,0.542619,0.659575
0.726530,0.164807,0.908500
0.500000,0.320825,0.667800
0.776191,0.142325,0.593050
0.517858,0.253875,0.641650
0.751428,0.213200,0.200440
