alpha,phi,h
0.351429,0.379230,0.487160
0.475000,0.448594,0.630850
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.526786,0.319881,0.713113
0.300000,0.090033,0.692867
0.342857,0.121463,0.507975
0.538095,0.276500,0.694467
0.530952,0.450633,0.216200
0.485715,0.350267,0.541333
0.657143,0.093100,0.831650
0.448571,0.267040,0.829120
0.283333,0.179525,0.569167
0.520408,0.327057,0.908914
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.354286,0.200530,0.846720
0.200000,0.121421,0.725629
0.269841,0.305994,0.594333
0.071429,0.191200,0.953600
0.571429,0.396000,0.864675
0.178571,0.175550,0.698775
0.547619,0.254033,0.553933
0.814286,0.806950,0.403200
0.451020,0.498500,0.761271
0.261905,0.194500,0.464000
0.511905,0.278142,0.872150
0.266667,0.188200,0.583033
0.577551,0.107186,0.873129
0.071429,0.547330,0.611880
0.285714,0.415600,0.537875
0.414286,0.519000,0.869600
0.214286,0.160775,0.402350
0.500000,0.057983,0.760900
0.371428,0.196033,0.537067
0.509524,0.063417,0.805533
0.364286,0.479875,0.872033
0.517143,0.400020,0.605060
0.562857,0.858870,0.596000
0.591428,0.066760,0.673160
0.448571,0.250970,0.572720
0.442857,0.393117,0.410133
0.289286,0.108987,0.697075
0.414286,0.012150,0.769500
0.566666,0.140717,0.895633
0.542857,0.238850,0.624240
0.375000,0.215275,0.595200
0.328571,0.785113,0.479100
0.607143,0.309350,0.352200
0.369841,0.509367,0.922111
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.461904,0.124108,0.531367
0.169048,0.122950,0.714833
0.367857,0.292013,0.565375
0.242857,0.725050,0.339300
0.528571,0.213050,0.473350
0.600000,0.675336,0.602457
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.392857,0.407792,0.695017
0.317857,0.689388,0.510050
0.414286,0.232483,0.555233
0.357143,0.297250,0.809633
0.483333,0.117100,0.511800
0.300000,0.473638,0.418900
0.165714,0.083980,0.945220
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.344898,0.364779,0.756014
0.439682,0.569550,0.637267
0.323214,0.480300,0.440362
0.357143,0.340850,0.883300
0.332143,0.403675,0.935500
0.375000,0.558750,0.540875
0.430952,0.058817,0.506533
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.500000,0.177075,0.715075
0.278571,0.320237,0.834775
0.423809,0.712350,0.421567
0.388095,0.307525,0.422683
0.400000,0.429943,0.648943
0.117857,0.491513,0.610900
0.604762,0.407800,0.645833
0.592857,0.274842,0.388183
0.614286,0.158525,0.323150
0.457143,0.430650,0.750500
0.331429,0.117150,0.470140
0.378571,0.579625,0.610400
0.139286,0.111475,0.624075
0.334286,0.392030,0.869440
0.550000,0.075508,0.767233
0.575000,0.328625,0.578925
0.425000,0.673025,0.639150
0.517857,0.095900,0.311775
0.348571,0.294760,0.806880
0.114286,0.575560,0.674720
0.442857,0.437933,0.853667
