alpha,phi,h
0.452381,0.502983,0.243567
0.787500,0.566406,0.203487
0.448980,0.182693,0.459043
0.761905,0.252067,0.777000
0.303571,0.159919,0.580675
0.785714,0.122400,0.629000
0.614286,0.055029,0.625257
0.294286,0.267980,0.332880
0.587755,0.056286,0.710943
0.530952,0.450633,0.216200
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.942857,0.265950,0.628400
0.283333,0.179525,0.569167
0.414286,0.212250,0.720700
0.728571,0.138525,0.907800
0.482143,0.233275,0.933975
0.817857,0.391487,0.515450
0.795918,0.122829,0.526371
0.671428,0.110775,0.762050
0.928571,0.006200,0.805200
0.483673,0.298164,0.755929
0.471429,0.189400,0.868600
0.505714,0.028960,0.616240
0.664286,0.118742,0.504617
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.511905,0.278142,0.872150
0.351429,0.182320,0.744060
0.577551,0.107186,0.873129
0.765714,0.118100,0.464520
0.930159,0.323822,0.661811
0.650794,0.150806,0.877656
0.337143,0.349220,0.693700
0.806122,0.193436,0.701586
0.451020,0.131964,0.710757
0.846429,0.426187,0.590875
0.614286,0.229962,0.482850
0.517143,0.400020,0.605060
0.400000,0.398467,0.709317
0.488095,0.214125,0.732700
0.448571,0.250970,0.572720
0.697619,0.375292,0.625850
0.851020,0.024150,0.615971
0.468254,0.066917,0.594256
0.757143,0.126313,0.606650
0.542857,0.238850,0.624240
0.691428,0.362740,0.693780
0.437143,0.337260,0.668020
0.552381,0.062192,0.763183
0.671429,0.268850,0.980800
0.691428,0.077040,0.892840
0.275510,0.504314,0.544900
0.735714,0.336370,0.648810
0.571429,0.520517,0.228300
0.507143,0.166450,0.681933
0.421429,0.157350,0.497100
0.528571,0.213050,0.473350
0.455102,0.263021,0.939971
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.525000,0.183500,0.438150
0.722857,0.216080,0.578700
0.500000,0.020450,0.604100
0.450000,0.306675,0.616950
0.728571,0.013780,0.651040
0.957143,0.262950,0.697300
0.397959,0.352950,0.483214
0.664286,0.283483,0.653950
0.725000,0.414675,0.671550
0.958730,0.501506,0.387867
0.453061,0.213086,0.465271
0.768572,0.216570,0.805520
0.552381,0.149350,0.845900
0.591428,0.163100,0.925120
0.428572,0.549600,0.534450
0.519047,0.263817,0.552433
0.622857,0.283370,0.617260
0.414286,0.214000,0.471300
0.868572,0.297010,0.727580
0.317857,0.547975,0.492950
0.520000,0.453740,0.240300
0.714286,0.106792,0.644700
0.603571,0.422637,0.558400
0.917857,0.264000,0.686775
0.592857,0.274842,0.388183
0.697143,0.353720,0.591400
0.782143,0.124313,0.871375
0.814285,0.190325,0.594100
0.354762,0.242892,0.718833
0.553572,0.286712,0.545775
0.535714,0.055625,0.839400
0.507143,0.210487,0.721750
0.771429,0.522913,0.573775
0.504082,0.286057,0.737300
0.302381,0.422650,0.695650
0.776191,0.142325,0.593050
0.891429,0.375640,0.592660
0.719048,0.062050,0.854567
