alpha,phi,h
0.060715,0.516350,0.895325
0.304762,0.230333,0.841617
0.357143,0.351087,0.656950
0.046939,0.029671,0.861886
0.117857,0.263750,0.751250
0.078571,0.247750,0.747800
0.064285,0.252700,0.602650
0.076190,0.224933,0.615783
0.000000,0.540717,0.545900
0.117143,0.370650,0.737680
0.045714,0.445050,0.683780
0.169047,0.416958,0.726417
0.128572,0.268583,0.852967
0.064286,0.008400,0.828600
0.080952,0.026200,0.704233
0.228571,0.481350,0.686367
0.150000,0.334562,0.883925
0.295238,0.249058,0.943800
0.334286,0.766160,0.675700
0.162857,0.210610,0.707020
0.371429,0.546810,0.525040
0.076786,0.498575,0.548250
0.316667,0.120308,0.655933
0.064285,0.116350,0.901650
0.082857,0.191140,0.845340
0.033333,0.180233,0.687100
0.291429,0.458270,0.744700
0.114285,0.154775,0.788050
0.150000,0.249950,0.657300
0.289286,0.382475,0.639450
0.021428,0.217950,0.708150
0.282143,0.283000,0.959550
0.092857,0.254112,0.572800
0.271428,0.360980,0.895440
0.078571,0.239650,0.860650
0.154545,0.062764,0.801136
0.102041,0.060686,0.690843
0.464286,0.020525,0.959500
0.208571,0.448070,0.784420
0.042857,0.018250,0.697700
0.028572,0.391833,0.642533
0.062857,0.413730,0.561800
0.342857,0.206108,0.857300
0.119048,0.584400,0.602317
0.028571,0.072587,0.975925
0.317143,0.075580,0.657280
0.050000,0.016063,0.737700
0.189796,0.387586,0.931386
0.200000,0.326050,0.862100
0.035714,0.172750,0.770350
0.357143,0.157600,0.862200
0.035714,0.670683,0.670750
0.092857,0.560150,0.805850
0.088571,0.422290,0.717400
0.068571,0.464650,0.790500
0.314285,0.270900,0.763300
0.120000,0.195980,0.789100
0.054762,0.170117,0.879450
0.135714,0.405950,0.775000
0.168571,0.199400,0.737800
0.348571,0.355470,0.848320
0.211905,0.496900,0.661383
0.317857,0.652062,0.963900
0.395714,0.313785,0.853560
0.250000,0.175375,0.513550
0.110714,0.266050,0.854425
0.428571,0.091075,0.750650
0.153571,0.330025,0.774000
0.133333,0.382675,0.757017
0.142857,0.332200,0.723900
0.131429,0.067090,0.682120
0.085714,0.393600,0.905200
0.054286,0.566970,0.833600
0.045714,0.040230,0.836320
0.075000,0.166769,0.908150
0.039286,0.156438,0.899400
0.248571,0.043400,0.891320
0.192857,0.403475,0.675850
0.130612,0.326536,0.577957
0.325714,0.098720,0.648900
0.111429,0.051330,0.744580
0.380000,0.388750,0.892180
0.197143,0.306990,0.876220
0.042857,0.201767,0.739233
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.025714,0.698510,0.711040
0.093651,0.438389,0.831344
0.038095,0.188533,0.896467
0.317143,0.551020,0.653460
0.075000,0.044650,0.984975
0.154762,0.114275,0.733217
0.304762,0.302583,0.883667
0.220000,0.029480,0.903000
0.157143,0.146325,0.779533
0.132143,0.095812,0.743325
0.132143,0.544150,0.855975
0.291428,0.449630,0.612800
0.338095,0.429542,0.881550
0.221429,0.391300,0.637150
