alpha,phi,h
0.064285,0.236825,0.651000
0.476191,0.569417,0.387000
0.273470,0.519014,0.414357
0.761905,0.252067,0.777000
0.214286,0.379150,0.436600
0.685714,0.040950,0.449400
0.460714,0.808850,0.252500
0.210714,0.637375,0.447850
0.057143,0.235883,0.652967
0.267857,0.524150,0.830100
0.132653,0.276443,0.592343
0.164286,0.658900,0.536350
0.146428,0.750713,0.430250
0.130952,0.413667,0.849583
0.021428,0.085475,0.503950
0.368571,0.204190,0.996480
0.380519,0.079227,0.682218
0.664286,0.082983,0.732133
0.411905,0.518375,0.447383
0.671428,0.110775,0.762050
0.211905,0.240008,0.544250
0.287302,0.415756,0.602511
0.014286,0.688150,0.589800
0.252381,0.580367,0.493833
0.145238,0.470008,0.322433
0.535714,0.385925,0.548450
0.071429,0.186650,0.613925
0.021428,0.279575,0.653050
0.746032,0.088461,0.821822
0.200000,0.118700,0.727000
0.387755,0.301114,0.739886
0.242857,0.435050,0.015700
0.320000,0.661040,0.343380
0.283334,0.897875,0.237917
0.102041,0.696593,0.044157
0.092858,0.714650,0.679725
0.148215,0.142431,0.636275
0.261225,0.418036,0.628786
0.353572,0.464881,0.308925
0.134694,0.269471,0.583971
0.107143,0.111450,0.220100
0.242857,0.442133,0.570233
0.047619,0.207683,0.441300
0.242857,0.565630,0.670860
0.468254,0.066917,0.594256
0.450000,0.060633,0.894067
0.145238,0.479825,0.889217
0.151020,0.743164,0.443757
0.040000,0.271200,0.544280
0.254762,0.425900,0.747100
0.219047,0.236092,0.863500
0.171428,0.109350,0.397440
0.619048,0.166417,0.411667
0.261905,0.757517,0.312733
0.411905,0.085742,0.680983
0.507143,0.166450,0.681933
0.080952,0.512600,0.809100
0.090476,0.832900,0.951033
0.161905,0.024617,0.746533
0.221429,0.871500,0.204025
0.234694,0.499871,0.792757
0.478571,0.269975,0.299650
0.328572,0.691883,0.390600
0.397959,0.619414,0.382271
0.257143,0.589342,0.170950
0.450000,0.306675,0.616950
0.392857,0.732500,0.632325
0.553571,0.101625,0.927325
0.485714,0.327337,0.502775
0.225714,0.638530,0.450600
0.346429,0.322200,0.690075
0.211429,0.584270,0.605400
0.171429,0.416650,0.240300
0.500000,0.187540,0.295860
0.191836,0.300236,0.556857
0.139286,0.731437,0.468225
0.428572,0.549600,0.534450
0.557143,0.336700,0.462900
0.482143,0.292100,0.633150
0.183674,0.592307,0.802514
0.321429,0.628500,0.409025
0.589286,0.542238,0.358350
0.217143,0.135580,0.616040
0.189286,0.131413,0.442975
0.314286,0.347033,0.906833
0.532143,0.879663,0.641350
0.214286,0.080450,0.168400
0.604081,0.133471,0.589057
0.235714,0.663600,0.420250
0.517460,0.315272,0.438689
0.211429,0.065390,0.913380
0.185715,0.813183,0.316000
0.331428,0.534710,0.483820
0.207143,0.841850,0.419350
0.298413,0.091889,0.724267
0.431429,0.652250,0.445500
0.428571,0.559975,0.390600
0.189285,0.091588,0.490200
0.242857,0.290050,0.890750
0.171429,0.164867,0.404000
