alpha,phi,h
0.157143,0.548325,0.612950
0.228571,0.145875,0.850000
0.193651,0.099178,0.683378
0.096428,0.239450,0.819925
0.342857,0.120990,0.874460
0.131429,0.312950,0.752660
0.064285,0.252700,0.602650
0.039286,0.159406,0.931625
0.000000,0.540717,0.545900
0.278571,0.391000,0.744300
0.263636,0.077500,0.752264
0.357143,0.879917,0.804033
0.061905,0.553983,0.819500
0.135715,0.362662,0.917300
0.319048,0.319200,0.898967
0.371429,0.413050,0.883340
0.150000,0.334562,0.883925
0.279592,0.125700,0.823914
0.546939,0.250607,0.956429
0.132653,0.352543,0.560071
0.371429,0.546810,0.525040
0.425000,0.501912,0.685800
0.107143,0.450887,0.609200
0.064285,0.116350,0.901650
0.253061,0.437207,0.939829
0.189286,0.247719,0.732688
0.291429,0.458270,0.744700
0.471429,0.188283,0.935767
0.028571,0.666875,0.594675
0.425000,0.249500,0.955475
0.249351,0.549082,0.842373
0.269388,0.147407,0.621900
0.185714,0.298417,0.621200
0.373810,0.518542,0.929733
0.078571,0.239650,0.860650
0.128571,0.231770,0.785560
0.038095,0.031717,0.955200
0.455102,0.444836,0.653300
0.208571,0.448070,0.784420
0.447619,0.065567,0.692067
0.365306,0.324400,0.795486
0.062857,0.413730,0.561800
0.342857,0.206108,0.857300
0.062857,0.395210,0.948420
0.108571,0.147660,0.788900
0.311429,0.058110,0.915680
0.092857,0.681275,0.902450
0.042857,0.424000,0.803200
0.167347,0.293593,0.669314
0.295238,0.247750,0.825533
0.271429,0.416567,0.947033
0.282857,0.577680,0.952720
0.132143,0.432962,0.640200
0.034694,0.191393,0.672043
0.305714,0.315910,0.945080
0.314285,0.270900,0.763300
0.080952,0.512600,0.809100
0.031429,0.458880,0.761600
0.359524,0.344742,0.790433
0.122449,0.088171,0.791714
0.076190,0.024267,0.731100
0.211905,0.496900,0.661383
0.076190,0.185567,0.871317
0.395714,0.313785,0.853560
0.142857,0.367950,0.541600
0.057143,0.237850,0.730000
0.428571,0.091075,0.750650
0.247619,0.646400,0.624867
0.133333,0.382675,0.757017
0.142857,0.332200,0.723900
0.314286,0.314240,0.691820
0.085714,0.393600,0.905200
0.154762,0.312425,0.913467
0.045714,0.040230,0.836320
0.285714,0.113780,0.811200
0.039286,0.156438,0.899400
0.423810,0.089558,0.713017
0.192857,0.403475,0.675850
0.130612,0.326536,0.577957
0.325714,0.098720,0.648900
0.200000,0.392850,0.842300
0.383929,0.099694,0.848938
0.135714,0.050537,0.884850
0.457143,0.434940,0.902020
0.378572,0.242975,0.834775
0.464286,0.163775,0.808250
0.450000,0.701950,0.715500
0.428571,0.706107,0.580486
0.214286,0.100350,0.856100
0.317143,0.551020,0.653460
0.484286,0.060405,0.964100
0.300000,0.284263,0.967325
0.261905,0.396417,0.938767
0.047619,0.413267,0.717650
0.575000,0.328625,0.578925
0.080952,0.670567,0.568333
0.257143,0.235200,0.964600
0.310714,0.323750,0.612450
0.066667,0.389275,0.646117
0.057143,0.145230,0.927280
