alpha,phi,h
0.590476,0.460433,0.802433
0.607143,0.568975,0.701762
0.514286,0.631925,0.620575
0.761905,0.252067,0.777000
0.500000,0.476708,0.520267
0.471429,0.194771,0.875543
0.628571,0.517825,0.654275
0.321429,0.059783,0.854967
0.600000,0.518775,0.880500
0.254286,0.178860,0.719600
0.622223,0.552811,0.584244
0.571428,0.479000,0.661720
0.628572,0.423186,0.783143
0.392857,0.214358,0.885767
0.417143,0.156650,0.991320
0.735714,0.415100,0.891900
0.346429,0.411787,0.701750
0.492857,0.238225,0.942325
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.514286,0.525733,0.735167
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.325000,0.077287,0.949675
0.253061,0.437207,0.939829
0.714286,0.397563,0.748625
0.742857,0.761158,0.589200
0.332143,0.053413,0.833450
0.546939,0.082857,0.665586
0.471429,0.371064,0.970557
0.605714,0.279160,0.747220
0.517857,0.082025,0.787850
0.297619,0.329175,0.981300
0.742857,0.314900,0.760933
0.605714,0.388370,0.797180
0.445238,0.420450,0.776917
0.569388,0.404171,0.442671
0.547619,0.287608,0.890650
0.771429,0.777700,0.870800
0.642857,0.494425,0.726250
0.714286,0.175883,0.799467
0.707143,0.395837,0.778050
0.733333,0.289500,0.803767
0.704762,0.242983,0.820367
0.385714,0.707020,0.598140
0.361905,0.195583,0.814533
0.660714,0.280963,0.612350
0.585714,0.644975,0.946625
0.595238,0.139217,0.895867
0.508929,0.641156,0.694338
0.671429,0.268850,0.980800
0.771429,0.699417,0.934750
0.583334,0.220892,0.850233
0.757143,0.628050,0.609500
0.347143,0.077165,0.801480
0.351429,0.376620,0.764440
0.785715,0.663800,0.927650
0.595238,0.255883,0.777733
0.228572,0.252233,0.688767
0.342857,0.073975,0.874633
0.292857,0.143200,0.917133
0.624490,0.140893,0.912171
0.625000,0.698313,0.901650
0.485715,0.410586,0.762729
0.220635,0.103850,0.942500
0.562857,0.086540,0.943780
0.728571,0.887250,0.490300
0.293878,0.222029,0.780557
0.485715,0.154875,0.891750
0.538776,0.237193,0.911657
0.561905,0.030150,0.991167
0.410204,0.618679,0.740686
0.871429,0.120150,0.781300
0.253572,0.209800,0.592825
0.554762,0.217500,0.934667
0.591428,0.163100,0.925120
0.414286,0.632167,0.584567
0.678571,0.498400,0.700950
0.092857,0.582800,0.758325
0.369388,0.402821,0.662857
0.790476,0.361817,0.929800
0.233333,0.136517,0.957700
0.691429,0.678900,0.914540
0.514286,0.288617,0.764600
0.647619,0.144617,0.928683
0.538095,0.829683,0.519067
0.646429,0.333987,0.923025
0.485714,0.160225,0.866167
0.455357,0.233687,0.637225
0.654762,0.474158,0.835750
0.621428,0.620062,0.925075
0.300000,0.284263,0.967325
0.639285,0.308737,0.870275
0.585714,0.471500,0.886300
0.771428,0.431686,0.800786
0.132143,0.291313,0.774100
0.628571,0.727450,0.824433
0.389286,0.468175,0.598675
0.444898,0.809857,0.585000
0.471429,0.562975,0.912450
