alpha,phi,h
0.655357,0.288856,0.921850
0.671429,0.755850,0.839500
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.542857,0.239933,0.785400
0.442857,0.040530,0.778320
0.528571,0.965300,0.911100
0.906123,0.139129,0.894700
0.564285,0.236712,0.887450
0.676190,0.068667,0.569233
0.838095,0.762167,0.661600
0.861905,0.620250,0.867983
0.628572,0.423186,0.783143
0.651021,0.113543,0.943871
0.385715,0.134125,0.851125
0.735714,0.415100,0.891900
0.637143,0.575210,0.666820
0.597619,0.545333,0.939617
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.511905,0.258983,0.872167
0.890476,0.323900,0.691167
0.609524,0.203292,0.777167
0.459524,0.174217,0.878700
0.580953,0.063225,0.919100
0.657143,0.316136,0.971486
0.742857,0.761158,0.589200
0.511905,0.278142,0.872150
0.876190,0.513383,0.859667
0.655844,0.266582,0.899836
0.476191,0.856492,0.796400
0.517857,0.082025,0.787850
0.297143,0.066520,0.849360
0.642857,0.114350,0.793150
0.750000,0.296462,0.755500
0.400000,0.404963,0.723875
0.828572,0.658225,0.844900
0.547619,0.287608,0.890650
0.702857,0.184080,0.848780
0.576190,0.325133,0.810567
0.697959,0.436450,0.583071
0.451429,0.458300,0.579320
0.733333,0.289500,0.803767
0.785714,0.327950,0.754700
0.446429,0.463862,0.803475
0.512500,0.224644,0.962712
0.585714,0.666720,0.790580
0.504762,0.742183,0.772567
0.635714,0.676831,0.664725
0.751429,0.197930,0.703600
0.364286,0.481262,0.897425
0.675000,0.384362,0.930575
0.321429,0.066317,0.784550
0.562857,0.082350,0.982820
0.857143,0.182350,0.821000
0.576191,0.232750,0.785100
0.785715,0.663800,0.927650
0.439285,0.651888,0.581300
0.716666,0.279400,0.732700
0.466666,0.326850,0.893533
0.452381,0.080983,0.753533
0.782143,0.102025,0.643250
0.625000,0.698313,0.901650
0.454762,0.284592,0.750800
0.385714,0.463025,0.828000
0.622449,0.419850,0.978943
0.500000,0.345100,0.662933
0.654762,0.265792,0.869017
0.257143,0.116530,0.802720
0.287755,0.064071,0.723243
0.605714,0.464780,0.789740
0.240000,0.164170,0.661240
0.457143,0.588200,0.728700
0.435714,0.448475,0.810100
0.552381,0.149350,0.845900
0.542857,0.282830,0.628500
0.407143,0.357625,0.836600
0.628572,0.226925,0.900550
0.457143,0.782725,0.852912
0.505714,0.411170,0.941840
0.585714,0.260850,0.830300
0.509524,0.164133,0.705033
0.492857,0.428625,0.767175
0.677143,0.564380,0.989300
0.528571,0.650350,0.702100
0.654285,0.734800,0.916480
0.428571,0.251925,0.794150
0.485714,0.160225,0.866167
0.561905,0.025500,0.869833
0.654762,0.474158,0.835750
0.621428,0.620062,0.925075
0.457143,0.219150,0.660400
0.598413,0.114728,0.970422
0.585714,0.471500,0.886300
0.601786,0.305969,0.916500
0.478572,0.212763,0.781625
0.741071,0.088231,0.794975
0.389286,0.468175,0.598675
0.444898,0.809857,0.585000
0.278571,0.196600,0.518200
