alpha,phi,h
0.340816,0.481136,0.890300
0.437143,0.477580,0.565950
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.328572,0.380150,0.737000
0.309524,0.059850,0.665467
0.642857,0.634417,0.826050
0.585714,0.044200,0.950100
0.280952,0.101683,0.725422
0.608928,0.756194,0.612900
0.285714,0.864360,0.651040
0.861905,0.620250,0.867983
0.525000,0.573862,0.736175
0.131429,0.098350,0.884060
0.417143,0.156650,0.991320
0.379592,0.172093,0.867300
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.740477,0.531883,0.723567
0.308572,0.051010,0.772940
0.671429,0.056050,0.869917
0.425000,0.501912,0.685800
0.151429,0.670110,0.856660
0.303572,0.074563,0.625225
0.253061,0.437207,0.939829
0.623810,0.657717,0.667333
0.583333,0.879717,0.890550
0.325000,0.061669,0.656000
0.524490,0.494321,0.787900
0.092858,0.151300,0.959650
0.430612,0.783057,0.637514
0.614286,0.369660,0.758560
0.297619,0.329175,0.981300
0.642857,0.114350,0.793150
0.695918,0.450500,0.674714
0.531428,0.298730,0.514800
0.246429,0.535262,0.671900
0.547619,0.287608,0.890650
0.332143,0.200050,0.761225
0.385714,0.121900,0.560325
0.697959,0.436450,0.583071
0.357143,0.524000,0.940533
0.392857,0.228600,0.641600
0.340476,0.235933,0.949667
0.385714,0.707020,0.598140
0.361905,0.195583,0.814533
0.600000,0.560670,0.639740
0.378572,0.420275,0.853950
0.721429,0.573175,0.930900
0.631429,0.595290,0.786940
0.631429,0.535400,0.572000
0.351429,0.198180,0.712040
0.583334,0.220892,0.850233
0.692857,0.239100,0.736750
0.710714,0.226963,0.779075
0.507143,0.166450,0.681933
0.528571,0.432500,0.521200
0.054762,0.170117,0.879450
0.359524,0.344742,0.790433
0.676191,0.146800,0.821217
0.425714,0.265450,0.816620
0.782143,0.102025,0.643250
0.625000,0.698313,0.901650
0.507143,0.588050,0.901850
0.346429,0.138438,0.742475
0.278571,0.017425,0.564300
0.323810,0.608383,0.769250
0.242857,0.025150,0.630200
0.342857,0.252100,0.982300
0.557143,0.080000,0.624500
0.605714,0.464780,0.789740
0.083673,0.086479,0.734100
0.678572,0.764975,0.824025
0.274286,0.213260,0.916800
0.585714,0.081125,0.848300
0.367857,0.115375,0.829275
0.407143,0.357625,0.836600
0.628572,0.226925,0.900550
0.190476,0.349325,0.590133
0.369388,0.402821,0.662857
0.402041,0.444079,0.548286
0.233333,0.136517,0.957700
0.573809,0.655125,0.573267
0.602857,0.430990,0.763300
0.568572,0.395210,0.835000
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.392857,0.359000,0.832650
0.455357,0.233687,0.637225
0.517460,0.315272,0.438689
0.685714,0.358320,0.792420
0.053572,0.129275,0.947175
0.479592,0.538379,0.668900
0.724490,0.202571,0.669171
0.601786,0.305969,0.916500
0.080952,0.670567,0.568333
0.342857,0.926925,0.802500
0.389286,0.468175,0.598675
0.626786,0.813081,0.509837
0.560000,0.445070,0.748280
