alpha,phi,h
0.247619,0.065900,0.861350
0.287755,0.338764,0.808557
0.380953,0.477967,0.810000
0.216327,0.284986,0.902157
0.248572,0.161790,0.817820
0.335714,0.372625,0.845525
0.357143,0.759180,0.431700
0.235714,0.260400,0.600050
0.494286,0.172730,0.623120
0.278571,0.391000,0.744300
0.283333,0.654725,0.860033
0.047619,0.639625,0.660483
0.310714,0.414187,0.596750
0.176190,0.794133,0.803100
0.285714,0.550750,0.484800
0.471429,0.577650,0.772600
0.328571,0.320040,0.775300
0.239286,0.559013,0.966050
0.460000,0.214340,0.967860
0.235714,0.340775,0.920900
0.117857,0.022762,0.956250
0.425000,0.501912,0.685800
0.075000,0.484050,0.803900
0.228572,0.807843,0.708557
0.057143,0.552050,0.957100
0.033333,0.180233,0.687100
0.151021,0.869121,0.821257
0.442857,0.217900,0.692700
0.277143,0.270370,0.933920
0.205714,0.212270,0.850000
0.196825,0.290550,0.929778
0.175000,0.214963,0.906650
0.171429,0.656783,0.648033
0.054762,0.765342,0.757633
0.200000,0.247475,0.925500
0.154545,0.062764,0.801136
0.125000,0.342213,0.833625
0.271428,0.357550,0.681480
0.178571,0.591450,0.917025
0.510714,0.276137,0.709075
0.157143,0.138760,0.898640
0.442857,0.008900,0.683500
0.060000,0.532030,0.738320
0.126785,0.120681,0.627213
0.578571,0.410162,0.842050
0.348572,0.026850,0.901580
0.378572,0.055225,0.858050
0.557143,0.307150,0.971300
0.400000,0.313279,0.588029
0.295238,0.247750,0.825533
0.483674,0.179164,0.952414
0.200000,0.225963,0.922200
0.583334,0.220892,0.850233
0.034694,0.191393,0.672043
0.480000,0.632980,0.902200
0.131428,0.081600,0.715260
0.189286,0.340100,0.641550
0.042857,0.643500,0.827050
0.052381,0.510150,0.753900
0.292064,0.520506,0.885289
0.128572,0.423725,0.625200
0.083333,0.520825,0.844550
0.076190,0.185567,0.871317
0.328571,0.435075,0.748850
0.100000,0.439440,0.727440
0.416667,0.681175,0.704150
0.114286,0.213910,0.736660
0.262857,0.504840,0.600780
0.085714,0.535794,0.710711
0.250000,0.667288,0.910550
0.385714,0.254714,0.649729
0.095714,0.600000,0.951030
0.078571,0.227692,0.767133
0.323810,0.235567,0.854667
0.124490,0.414993,0.818814
0.166666,0.511558,0.849950
0.161905,0.218017,0.927400
0.159524,0.217992,0.899800
0.300000,0.821450,0.701500
0.219048,0.379092,0.684167
0.569388,0.415393,0.802629
0.390476,0.790617,0.554367
0.142857,0.333521,0.678057
0.519048,0.325400,0.948917
0.271429,0.794350,0.833700
0.371429,0.302675,0.699200
0.208571,0.725850,0.649720
0.460714,0.264238,0.930875
0.214286,0.331863,0.762000
0.230357,0.530262,0.743012
0.288095,0.135525,0.865917
0.079592,0.288850,0.608986
0.300000,0.105450,0.773600
0.357143,0.028567,0.919733
0.336735,0.275314,0.866657
0.080952,0.670567,0.568333
0.097959,0.262486,0.944114
0.031429,0.472200,0.804200
0.095919,0.429336,0.909529
0.385714,0.444000,0.603350
