alpha,phi,h
0.166667,0.076167,0.531250
0.114286,0.200000,0.627350
0.302041,0.404550,0.776914
0.100000,0.189350,0.805800
0.081429,0.197095,0.615800
0.289286,0.088725,0.467050
0.180000,0.186440,0.896840
0.391429,0.256450,0.270680
0.191837,0.195714,0.673114
0.288571,0.450790,0.712940
0.235714,0.533775,0.453850
0.566666,0.092883,0.663700
0.214286,0.160525,0.692975
0.435714,0.312367,0.351450
0.708571,0.140030,0.476080
0.500000,0.497758,0.232633
0.221429,0.236200,0.219850
0.264286,0.669713,0.451875
0.328572,0.331650,0.465900
0.564286,0.033300,0.283100
0.071429,0.191200,0.953600
0.310715,0.145563,0.764925
0.382857,0.114240,0.699120
0.534286,0.075400,0.736460
0.269387,0.068593,0.658443
0.451020,0.498500,0.761271
0.326531,0.335600,0.859557
0.375000,0.140088,0.870250
0.209524,0.333083,0.653767
0.403572,0.016162,0.761525
0.071429,0.547330,0.611880
0.521428,0.137738,0.757050
0.202857,0.242630,0.581140
0.454286,0.275160,0.441820
0.258929,0.119488,0.741450
0.164286,0.378192,0.640733
0.242858,0.626925,0.553850
0.480000,0.089540,0.653960
0.222857,0.050810,0.254220
0.478571,0.163650,0.451750
0.628571,0.145650,0.244150
0.280000,0.034350,0.568200
0.442857,0.393117,0.410133
0.522857,0.224380,0.657320
0.414286,0.012150,0.769500
0.351020,0.088929,0.313071
0.250000,0.214508,0.871767
0.194286,0.204140,0.608990
0.328571,0.785113,0.479100
0.345238,0.320900,0.493017
0.278571,0.062100,0.639050
0.153571,0.565638,0.401400
0.192857,0.251925,0.622650
0.557142,0.341625,0.265200
0.320000,0.142080,0.449020
0.367857,0.292013,0.565375
0.385714,0.469300,0.484500
0.310714,0.369106,0.503800
0.391072,0.420125,0.466313
0.357143,0.388567,0.444000
0.383333,0.107783,0.863650
0.220000,0.214650,0.574060
0.317857,0.689388,0.510050
0.446753,0.088509,0.849564
0.017143,0.348820,0.591260
0.381633,0.060064,0.735600
0.300000,0.473638,0.418900
0.280000,0.260580,0.614640
0.241071,0.439988,0.495325
0.202381,0.139892,0.713667
0.219048,0.553033,0.488233
0.428572,0.334813,0.488225
0.360714,0.325025,0.622950
0.214285,0.213800,0.919150
0.314285,0.388625,0.457150
0.375000,0.558750,0.540875
0.430952,0.058817,0.506533
0.439285,0.087762,0.567175
0.126190,0.295500,0.793567
0.408163,0.473886,0.575014
0.136508,0.170861,0.955667
0.300000,0.257600,0.870557
0.425000,0.628988,0.507575
0.197959,0.171550,0.634700
0.447619,0.471617,0.614633
0.404081,0.178779,0.513171
0.271429,0.328900,0.601000
0.614286,0.028060,0.423520
0.157143,0.087933,0.690933
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.139286,0.111475,0.624075
0.271428,0.274400,0.537629
0.550000,0.075508,0.767233
0.185714,0.153542,0.698083
0.328571,0.054650,0.514033
0.290476,0.470158,0.422233
0.442857,0.163921,0.684657
0.114286,0.575560,0.674720
0.357143,0.196350,0.269600
