alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.302041,0.404550,0.776914
0.382857,0.251290,0.309940
0.395238,0.083950,0.505900
0.359184,0.104464,0.692071
0.300000,0.090033,0.692867
0.528571,0.074960,0.818700
0.191837,0.195714,0.673114
0.288571,0.450790,0.712940
0.383674,0.173236,0.531900
0.566666,0.092883,0.663700
0.395238,0.407858,0.421017
0.090476,0.310058,0.497033
0.708571,0.140030,0.476080
0.505714,0.359550,0.950540
0.380519,0.079227,0.682218
0.354286,0.200530,0.846720
0.304762,0.240250,0.818200
0.214286,0.142410,0.474400
0.071429,0.191200,0.953600
0.310715,0.145563,0.764925
0.261224,0.122614,0.650471
0.534286,0.075400,0.736460
0.308928,0.329819,0.787925
0.451020,0.498500,0.761271
0.157143,0.156340,0.799500
0.209524,0.421200,0.724000
0.485714,0.333838,0.320875
0.200000,0.224087,0.841625
0.188095,0.349342,0.534983
0.202041,0.405300,0.400000
0.162857,0.432440,0.444920
0.454286,0.275160,0.441820
0.496428,0.017137,0.755000
0.371428,0.196033,0.537067
0.571428,0.326183,0.474200
0.242857,0.054617,0.500500
0.553061,0.199493,0.852329
0.478571,0.163650,0.451750
0.352381,0.633217,0.636600
0.328572,0.489300,0.314667
0.442857,0.393117,0.410133
0.522857,0.224380,0.657320
0.414286,0.012150,0.769500
0.528571,0.279500,0.401100
0.573469,0.088693,0.728614
0.325714,0.079680,0.722560
0.328571,0.785113,0.479100
0.385715,0.035475,0.566825
0.369841,0.509367,0.922111
0.457143,0.413342,0.715100
0.219047,0.307450,0.350633
0.461904,0.124108,0.531367
0.173016,0.049911,0.969533
0.473809,0.146967,0.771650
0.474286,0.074470,0.706040
0.595238,0.255883,0.777733
0.402857,0.087660,0.658860
0.066667,0.429000,0.354100
0.426786,0.117019,0.665075
0.264286,0.164450,0.456050
0.317857,0.689388,0.510050
0.366667,0.390150,0.735133
0.180000,0.285780,0.606560
0.483333,0.117100,0.511800
0.300000,0.473638,0.418900
0.214286,0.112962,0.960500
0.241071,0.439988,0.495325
0.202381,0.139892,0.713667
0.344898,0.364779,0.756014
0.257143,0.293775,0.536533
0.323214,0.480300,0.440362
0.214285,0.213800,0.919150
0.442857,0.350100,0.722900
0.375000,0.558750,0.540875
0.417857,0.031988,0.658900
0.247619,0.346217,0.434467
0.126190,0.295500,0.793567
0.191429,0.350560,0.653520
0.136508,0.170861,0.955667
0.210204,0.291571,0.522529
0.185714,0.666900,0.389700
0.197959,0.171550,0.634700
0.447619,0.471617,0.614633
0.604762,0.407800,0.645833
0.271429,0.328900,0.601000
0.380952,0.040808,0.482400
0.345714,0.515640,0.556200
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.152381,0.410067,0.598367
0.354286,0.098790,0.725060
0.550000,0.075508,0.767233
0.385714,0.217806,0.901122
0.371428,0.359875,0.708000
0.290476,0.470158,0.422233
0.260714,0.237825,0.662450
0.135715,0.119613,0.648150
0.426190,0.649317,0.295233
