alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.125000,0.022413,0.533050
0.100000,0.189350,0.805800
0.226190,0.066042,0.563050
0.371429,0.119550,0.613000
0.052381,0.414267,0.713733
0.235714,0.260400,0.600050
0.228571,0.027979,0.578571
0.259524,0.079883,0.605183
0.015584,0.479368,0.607318
0.012245,0.680121,0.508000
0.355102,0.072650,0.605586
0.131429,0.098350,0.884060
0.157143,0.335950,0.791500
0.371429,0.413050,0.883340
0.400000,0.804775,0.528500
0.261905,0.421158,0.655367
0.125000,0.454750,0.868225
0.173469,0.322821,0.740529
0.233333,0.353375,0.969400
0.076786,0.498575,0.548250
0.316667,0.120308,0.655933
0.150000,0.097550,0.529600
0.135715,0.086063,0.501500
0.317858,0.105862,0.659950
0.100000,0.698750,0.581100
0.114285,0.154775,0.788050
0.030612,0.132186,0.823971
0.289286,0.382475,0.639450
0.071429,0.547330,0.611880
0.042857,0.152225,0.912475
0.154286,0.448700,0.782840
0.028571,0.003900,0.840400
0.160000,0.127380,0.731460
0.133333,0.158617,0.794300
0.417143,0.275290,0.634040
0.114286,0.305121,0.775057
0.152381,0.250750,0.839217
0.134694,0.269471,0.583971
0.088571,0.342000,0.723300
0.342857,0.223300,0.790000
0.023809,0.080333,0.472733
0.104762,0.049717,0.874767
0.363265,0.151914,0.359014
0.528571,0.279500,0.401100
0.250000,0.133488,0.902275
0.157143,0.477200,0.848700
0.167347,0.293593,0.669314
0.228571,0.308700,0.271150
0.219047,0.236092,0.863500
0.282857,0.577680,0.952720
0.112245,0.769829,0.668000
0.272857,0.327315,0.958950
0.068571,0.464650,0.790500
0.367857,0.292013,0.565375
0.125000,0.122525,0.806225
0.082143,0.067025,0.955225
0.142857,0.274750,0.507860
0.071429,0.452200,0.985200
0.339286,0.344675,0.877950
0.111905,0.080200,0.561233
0.396429,0.135837,0.875475
0.096429,0.079387,0.797600
0.360000,0.142850,0.677800
0.400000,0.241807,0.611400
0.300000,0.473638,0.418900
0.511429,0.180740,0.906240
0.241071,0.439988,0.495325
0.200000,0.331375,0.674150
0.365714,0.046480,0.901320
0.257143,0.293775,0.536533
0.238095,0.616967,0.957500
0.376786,0.541506,0.933750
0.062857,0.430900,0.689920
0.245714,0.315350,0.666560
0.238775,0.067071,0.546886
0.271429,0.257733,0.849833
0.332143,0.772225,0.728875
0.085714,0.338987,0.916600
0.514286,0.781050,0.420500
0.400000,0.124330,0.847740
0.032653,0.092286,0.758100
0.389796,0.054571,0.932629
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.348571,0.378690,0.919280
0.174286,0.287630,0.927300
0.341071,0.277000,0.465300
0.168571,0.328620,0.805920
0.211429,0.065390,0.913380
0.400000,0.063675,0.629650
0.354286,0.098790,0.725060
0.047619,0.413267,0.717650
0.336735,0.275314,0.866657
0.080952,0.670567,0.568333
0.300000,0.686683,0.590100
0.128571,0.252675,0.174850
0.404762,0.322117,0.500667
0.092857,0.264000,0.772850
