alpha,phi,h
0.185714,0.395300,0.611500
0.337143,0.604210,0.398920
0.125000,0.022413,0.533050
0.252381,0.453250,0.527333
0.057143,0.296343,0.529571
0.028571,0.118300,0.322300
0.082857,0.100680,0.623080
0.114286,0.471925,0.466625
0.057143,0.235883,0.652967
0.288571,0.450790,0.712940
0.235714,0.533775,0.453850
0.122857,0.322240,0.715420
0.395238,0.407858,0.421017
0.197143,0.225670,0.625960
0.708571,0.140030,0.476080
0.371429,0.413050,0.883340
0.221429,0.236200,0.219850
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.214286,0.142410,0.474400
0.211905,0.240008,0.544250
0.496429,0.108162,0.865700
0.160714,0.038150,0.667950
0.073470,0.304957,0.520586
0.135715,0.086063,0.501500
0.428571,0.121500,0.731000
0.071429,0.186650,0.613925
0.310714,0.119938,0.796950
0.485714,0.333838,0.320875
0.347619,0.193583,0.820467
0.071429,0.547330,0.611880
0.240000,0.105300,0.749420
0.585715,0.777079,0.557843
0.221429,0.029750,0.699375
0.450000,0.181000,0.658200
0.133928,0.328225,0.753475
0.151021,0.219057,0.459757
0.297959,0.329414,0.567186
0.085714,0.366400,0.600775
0.264286,0.045450,0.494750
0.107143,0.111450,0.220100
0.242857,0.442133,0.570233
0.285714,0.063175,0.609850
0.085714,0.492025,0.344475
0.363265,0.151914,0.359014
0.351020,0.088929,0.313071
0.410204,0.086079,0.747414
0.205714,0.114900,0.726440
0.288095,0.260567,0.461933
0.160318,0.084656,0.553256
0.119048,0.092383,0.805167
0.153571,0.565638,0.401400
0.371428,0.058960,0.668620
0.257143,0.156025,0.990675
0.305714,0.315910,0.945080
0.473809,0.146967,0.771650
0.120000,0.195980,0.789100
0.090476,0.832900,0.951033
0.122449,0.144100,0.255957
0.066667,0.429000,0.354100
0.347619,0.039758,0.659000
0.176191,0.152017,0.712400
0.317857,0.689388,0.510050
0.096429,0.079387,0.797600
0.221429,0.443050,0.339450
0.182143,0.475075,0.568275
0.300000,0.473638,0.418900
0.342857,0.817000,0.493200
0.241071,0.439988,0.495325
0.185714,0.504563,0.469250
0.285714,0.241813,0.471575
0.373469,0.176179,0.529886
0.360714,0.325025,0.622950
0.247619,0.071317,0.569867
0.191836,0.300236,0.556857
0.219048,0.504650,0.440567
0.128571,0.099017,0.739100
0.435715,0.117550,0.893600
0.126190,0.295500,0.793567
0.400000,0.433811,0.634322
0.136508,0.170861,0.955667
0.210204,0.291571,0.522529
0.217143,0.135580,0.616040
0.051020,0.075807,0.650814
0.437143,0.208450,0.630580
0.165306,0.048179,0.524000
0.142857,0.243860,0.665400
0.132653,0.358950,0.340686
0.204762,0.052983,0.662233
0.228571,0.089380,0.590420
0.322857,0.389560,0.434920
0.385714,0.068090,0.514700
0.395238,0.358108,0.678267
0.325000,0.104525,0.622800
0.064285,0.561900,0.910950
0.328571,0.054650,0.514033
0.300000,0.686683,0.590100
0.325715,0.244160,0.772960
0.276190,0.072333,0.648317
0.092857,0.409250,0.580250
