alpha,phi,h
0.145714,0.427290,0.944060
0.175000,0.440600,0.804750
0.460000,0.478690,0.720540
0.080000,0.210290,0.755300
0.342857,0.120990,0.874460
0.252381,0.408233,0.965900
0.280952,0.728683,0.795400
0.280952,0.476550,0.879133
0.419048,0.544017,0.414933
0.032653,0.123843,0.762286
0.045714,0.445050,0.683780
0.357143,0.879917,0.804033
0.128572,0.268583,0.852967
0.131429,0.098350,0.884060
0.521429,0.288400,0.954400
0.471429,0.577650,0.772600
0.200000,0.057780,0.709380
0.512245,0.220343,0.979857
0.328571,0.329200,0.975000
0.132653,0.352543,0.560071
0.233333,0.353375,0.969400
0.425000,0.501912,0.685800
0.151429,0.670110,0.856660
0.405714,0.071440,0.931660
0.253061,0.437207,0.939829
0.189286,0.247719,0.732688
0.291429,0.458270,0.744700
0.387755,0.231507,0.810829
0.150000,0.249950,0.657300
0.194286,0.708610,0.751220
0.076190,0.301867,0.797967
0.042857,0.152225,0.912475
0.338095,0.086117,0.909833
0.057143,0.735950,0.654600
0.328571,0.225367,0.954250
0.275000,0.077550,0.730050
0.262857,0.545750,0.943780
0.464286,0.020525,0.959500
0.094286,0.415420,0.819440
0.447619,0.065567,0.692067
0.088571,0.342000,0.723300
0.357143,0.524000,0.940533
0.442857,0.411383,0.972933
0.365306,0.228757,0.872843
0.242857,0.103850,0.781567
0.271429,0.645450,0.656550
0.642857,0.009300,0.961800
0.042857,0.424000,0.803200
0.167347,0.293593,0.669314
0.295238,0.247750,0.825533
0.219047,0.236092,0.863500
0.282857,0.577680,0.952720
0.583334,0.220892,0.850233
0.050000,0.134225,0.872825
0.328572,0.143450,0.688675
0.109524,0.451733,0.817667
0.125000,0.122525,0.806225
0.082143,0.067025,0.955225
0.302857,0.506800,0.848860
0.442857,0.028350,0.971200
0.414286,0.117575,0.738250
0.567857,0.187025,0.925800
0.076190,0.185567,0.871317
0.422857,0.577690,0.857740
0.346429,0.138438,0.742475
0.375510,0.698736,0.610300
0.326190,0.487167,0.872317
0.165714,0.083980,0.945220
0.160714,0.574388,0.845775
0.042857,0.185960,0.890240
0.314286,0.314240,0.691820
0.061905,0.282583,0.643967
0.238095,0.616967,0.957500
0.448980,0.322029,0.822900
0.062857,0.430900,0.689920
0.245714,0.315350,0.666560
0.161905,0.218017,0.927400
0.409524,0.173833,0.791500
0.092857,0.582800,0.758325
0.490476,0.161183,0.936900
0.161905,0.592983,0.424367
0.380000,0.388750,0.892180
0.142857,0.333521,0.678057
0.042857,0.201767,0.739233
0.271428,0.503550,0.802400
0.490476,0.346083,0.715750
0.208571,0.725850,0.649720
0.078571,0.463675,0.625700
0.345714,0.195520,0.953060
0.277551,0.059079,0.919657
0.097143,0.133910,0.915140
0.438095,0.526283,0.957367
0.132143,0.250800,0.610150
0.047619,0.413267,0.717650
0.340476,0.180692,0.806250
0.080952,0.670567,0.568333
0.068571,0.502580,0.751100
0.291428,0.449630,0.612800
0.111905,0.391487,0.930208
0.542857,0.946450,0.729567
