alpha,phi,h
0.485714,0.597260,0.636480
0.475000,0.595012,0.913675
0.089286,0.368575,0.675825
0.761905,0.252067,0.777000
0.785714,0.355025,0.926650
0.503571,0.293687,0.541925
0.642857,0.634417,0.826050
0.810714,0.030150,0.793500
0.780000,0.032810,0.561680
0.254286,0.178860,0.719600
0.622223,0.552811,0.584244
0.600000,0.290963,0.926325
0.607143,0.106825,0.976150
0.647619,0.123983,0.892700
0.400000,0.224200,0.908150
0.485714,0.659880,0.650980
0.671429,0.193460,0.751160
0.523809,0.181617,0.487600
0.740477,0.531883,0.723567
0.860715,0.396425,0.535100
0.508571,0.369660,0.944860
0.425000,0.501912,0.685800
0.471429,0.151183,0.748433
0.303572,0.074563,0.625225
0.253061,0.437207,0.939829
0.623810,0.657717,0.667333
0.742857,0.761158,0.589200
0.458572,0.017975,0.581640
0.876190,0.513383,0.859667
0.425000,0.249500,0.955475
0.535715,0.091500,0.681150
0.745714,0.182310,0.627380
0.297619,0.329175,0.981300
0.742857,0.314900,0.760933
0.546428,0.280850,0.610738
0.421428,0.366275,0.654400
0.846429,0.426187,0.590875
0.547619,0.287608,0.890650
0.702857,0.184080,0.848780
0.505714,0.250890,0.533180
0.697959,0.436450,0.583071
0.654762,0.252983,0.568417
0.733333,0.289500,0.803767
0.579592,0.276829,0.788029
0.385714,0.707020,0.598140
0.494286,0.422050,0.916040
0.660714,0.280963,0.612350
0.694286,0.320650,0.936840
0.721429,0.573175,0.930900
0.508929,0.641156,0.694338
0.446429,0.698638,0.604725
0.592857,0.048988,0.719500
0.719048,0.216067,0.684667
0.692857,0.239100,0.736750
0.702857,0.043600,0.667440
0.507143,0.166450,0.681933
0.653061,0.267693,0.331871
0.564286,0.599075,0.646775
0.228572,0.252233,0.688767
0.422857,0.280730,0.812420
0.425000,0.024525,0.556050
0.882857,0.106120,0.801240
0.625000,0.698313,0.901650
0.742857,0.662900,0.724914
0.346429,0.138438,0.742475
0.603571,0.283462,0.884375
0.480952,0.060911,0.508500
0.242857,0.025150,0.630200
0.342857,0.252100,0.982300
0.287755,0.064071,0.723243
0.923809,0.198792,0.497300
0.410204,0.618679,0.740686
0.810714,0.138475,0.762400
0.274286,0.213260,0.916800
0.552381,0.507267,0.553078
0.448571,0.232550,0.638820
0.682857,0.327600,0.966660
0.588571,0.375860,0.899100
0.092857,0.582800,0.758325
0.557143,0.044367,0.966967
0.419048,0.084217,0.375200
0.266072,0.244031,0.729862
0.834286,0.323890,0.640860
0.925000,0.589662,0.909375
0.568572,0.395210,0.835000
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.442857,0.134458,0.983250
0.561905,0.025500,0.869833
0.250000,0.533500,0.661000
0.621428,0.620062,0.925075
0.300000,0.284263,0.967325
0.774286,0.414910,0.757200
0.835714,0.085625,0.536633
0.771428,0.431686,0.800786
0.352381,0.301300,0.922567
0.741071,0.088231,0.794975
0.653571,0.104288,0.964275
0.714285,0.914150,0.480480
0.560000,0.445070,0.748280
