alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.526786,0.319881,0.713113
0.180000,0.186440,0.896840
0.422857,0.267850,0.894520
0.297959,0.325657,0.822986
0.465306,0.557371,0.560157
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.352381,0.088017,0.600567
0.642857,0.153775,0.336600
0.592857,0.214875,0.198800
0.382143,0.432987,0.409950
0.200000,0.057780,0.709380
0.342857,0.652857,0.688571
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.071429,0.191200,0.953600
0.425000,0.501912,0.685800
0.622449,0.066621,0.713629
0.071429,0.191200,0.953600
0.700000,0.108640,0.603020
0.451020,0.498500,0.761271
0.261905,0.194500,0.464000
0.406122,0.297371,0.906543
0.485714,0.333838,0.320875
0.577551,0.107186,0.873129
0.223215,0.149300,0.704013
0.202041,0.405300,0.400000
0.614286,0.513819,0.209087
0.214286,0.160775,0.402350
0.500000,0.057983,0.760900
0.478571,0.137642,0.778967
0.262857,0.545750,0.943780
0.364286,0.479875,0.872033
0.517143,0.400020,0.605060
0.562857,0.858870,0.596000
0.166667,0.338950,0.480567
0.202041,0.449129,0.649057
0.261905,0.334167,0.513183
0.522857,0.224380,0.657320
0.414286,0.012150,0.769500
0.528571,0.279500,0.401100
0.542857,0.238850,0.624240
0.375000,0.215275,0.595200
0.328571,0.785113,0.479100
0.342857,0.206767,0.629333
0.388572,0.021780,0.750360
0.457143,0.413342,0.715100
0.132143,0.432962,0.640200
0.461904,0.124108,0.531367
0.328572,0.143450,0.688675
0.353572,0.353988,0.788275
0.700000,0.269975,0.731600
0.319048,0.514833,0.495233
0.375000,0.219988,0.647325
0.475510,0.162521,0.693829
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.396429,0.135837,0.875475
0.461905,0.044950,0.759100
0.357143,0.297250,0.809633
0.128571,0.102700,0.547800
0.525000,0.373038,0.340950
0.214286,0.112962,0.960500
0.557143,0.038650,0.551467
0.664286,0.283483,0.653950
0.344898,0.364779,0.756014
0.721429,0.501188,0.322750
0.323214,0.480300,0.440362
0.730952,0.128450,0.904750
0.585714,0.015900,0.874300
0.535714,0.016000,0.793150
0.417857,0.031988,0.658900
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.396428,0.044350,0.533650
0.040816,0.072264,0.842400
0.435714,0.884750,0.681300
0.580000,0.818580,0.519060
0.457143,0.434940,0.902020
0.300000,0.323800,0.563167
0.328571,0.092783,0.675167
0.592857,0.274842,0.388183
0.128572,0.176050,0.961650
0.345714,0.515640,0.556200
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.304762,0.064350,0.633433
0.440476,0.183400,0.590250
0.550000,0.075508,0.767233
0.453572,0.107275,0.679375
0.504082,0.286057,0.737300
0.698214,0.075525,0.411438
0.348571,0.294760,0.806880
0.474286,0.211340,0.603540
0.426190,0.649317,0.295233
