alpha,phi,h
0.462500,0.255244,0.520763
0.787500,0.566406,0.203487
0.514286,0.631925,0.620575
0.761905,0.252067,0.777000
0.328572,0.380150,0.737000
0.309524,0.059850,0.665467
0.214286,0.516250,0.837200
0.821428,0.044925,0.541975
0.790476,0.181350,0.611500
0.676190,0.068667,0.569233
0.278572,0.065713,0.886275
0.303571,0.123075,0.759675
0.538095,0.322258,0.772900
0.525714,0.342930,0.957840
0.400000,0.224200,0.908150
0.592857,0.210813,0.910025
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.308572,0.051010,0.772940
0.638095,0.068708,0.733400
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.394286,0.068690,0.691960
0.514286,0.082150,0.534100
0.657143,0.316136,0.971486
0.742857,0.761158,0.589200
0.342857,0.141050,0.994700
0.351429,0.182320,0.744060
0.470000,0.184095,0.598250
0.500000,0.215320,0.913180
0.420408,0.243321,0.857643
0.228571,0.200808,0.897433
0.337143,0.349220,0.693700
0.542857,0.281442,0.587517
0.671429,0.354438,0.702550
0.742857,0.452450,0.603600
0.414286,0.250520,0.796980
0.332143,0.200050,0.761225
0.607143,0.052800,0.706700
0.488095,0.214125,0.732700
0.259524,0.314117,0.842433
0.441270,0.312794,0.659744
0.420000,0.354900,0.666680
0.468254,0.066917,0.594256
0.494286,0.422050,0.916040
0.338095,0.444567,0.809533
0.537143,0.170540,0.884620
0.288096,0.529350,0.442067
0.565714,0.848730,0.540940
0.671429,0.268850,0.980800
0.351429,0.198180,0.712040
0.400000,0.189793,0.534614
0.692857,0.239100,0.736750
0.414286,0.433500,0.468900
0.507143,0.166450,0.681933
0.389286,0.301538,0.696525
0.090476,0.832900,0.951033
0.359524,0.344742,0.790433
0.422857,0.280730,0.812420
0.425000,0.024525,0.556050
0.624490,0.140893,0.912171
0.800000,0.517107,0.506757
0.500000,0.090650,0.508375
0.514286,0.124150,0.597300
0.450000,0.306675,0.616950
0.580952,0.186933,0.768100
0.293878,0.222029,0.780557
0.485715,0.154875,0.891750
0.538776,0.237193,0.911657
0.725000,0.414675,0.671550
0.410204,0.618679,0.740686
0.414285,0.132225,0.456700
0.323810,0.235567,0.854667
0.383333,0.054658,0.882883
0.637143,0.037900,0.679320
0.428572,0.549600,0.534450
0.519048,0.095975,0.965983
0.130612,0.326536,0.577957
0.491837,0.613079,0.561086
0.528572,0.055308,0.547417
0.471429,0.174740,0.513640
0.557143,0.092450,0.684567
0.622857,0.673230,0.502240
0.568572,0.395210,0.835000
0.650000,0.435588,0.452775
0.538095,0.243275,0.915367
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.954286,0.429740,0.315260
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.639285,0.308737,0.870275
0.724490,0.202571,0.669171
0.421428,0.366275,0.654400
0.352381,0.301300,0.922567
0.347619,0.207425,0.801600
0.389286,0.468175,0.598675
0.350000,0.279408,0.731450
0.250000,0.047167,0.794400
