alpha,phi,h
0.064285,0.236825,0.651000
0.337143,0.604210,0.398920
0.328571,0.307600,0.427400
0.252381,0.453250,0.527333
0.300000,0.183417,0.860767
0.371429,0.119550,0.613000
0.237143,0.074600,0.662600
0.280952,0.476550,0.879133
0.050000,0.207075,0.883650
0.301786,0.206388,0.643738
0.307142,0.265800,0.691800
0.271429,0.441488,0.727450
0.395238,0.407858,0.421017
0.392857,0.214358,0.885767
0.314286,0.301075,0.950825
0.371429,0.413050,0.883340
0.125714,0.397760,0.948520
0.342857,0.652857,0.688571
0.311905,0.275575,0.819683
0.167857,0.256600,0.328275
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.471429,0.151183,0.748433
0.073470,0.304957,0.520586
0.135715,0.086063,0.501500
0.317857,0.297387,0.708300
0.490476,0.428983,0.534333
0.547619,0.582683,0.897633
0.485714,0.333838,0.320875
0.471429,0.371064,0.970557
0.071429,0.547330,0.611880
0.376191,0.357567,0.949300
0.297619,0.329175,0.981300
0.271428,0.251071,0.860214
0.328571,0.225367,0.954250
0.114286,0.210392,0.742883
0.142857,0.491300,0.568225
0.225714,0.084480,0.644620
0.616327,0.011300,0.576529
0.290476,0.388350,0.365633
0.051429,0.285920,0.655380
0.442857,0.008900,0.683500
0.180953,0.129117,0.495200
0.128572,0.676425,0.883625
0.088095,0.352667,0.845600
0.351020,0.088929,0.313071
0.352381,0.058283,0.423217
0.325714,0.079680,0.722560
0.092857,0.078950,0.719950
0.202857,0.184950,0.645560
0.219047,0.236092,0.863500
0.557143,0.662550,0.604400
0.342857,0.208733,0.895767
0.442857,0.918250,0.986700
0.314286,0.067079,0.635529
0.473809,0.146967,0.771650
0.080952,0.512600,0.809100
0.090476,0.832900,0.951033
0.328572,0.077272,0.906011
0.422857,0.280730,0.812420
0.292857,0.143200,0.917133
0.350000,0.292813,0.576350
0.396429,0.135837,0.875475
0.096429,0.079387,0.797600
0.514286,0.124150,0.597300
0.200000,0.392850,0.842300
0.491429,0.743750,0.380040
0.100000,0.068987,0.980425
0.350000,0.157900,0.789550
0.225714,0.638530,0.450600
0.514286,0.302125,0.962950
0.107143,0.602862,0.640125
0.238095,0.616967,0.957500
0.448980,0.322029,0.822900
0.075000,0.166769,0.908150
0.245714,0.315350,0.666560
0.128571,0.099017,0.739100
0.314286,0.183550,0.809300
0.092857,0.582800,0.758325
0.285715,0.096017,0.731300
0.278571,0.320237,0.834775
0.182857,0.117700,0.816900
0.269048,0.507992,0.929317
0.457143,0.434940,0.902020
0.180952,0.326250,0.795000
0.232653,0.151907,0.891014
0.208571,0.725850,0.649720
0.365714,0.266810,0.886620
0.204762,0.052983,0.662233
0.228571,0.089380,0.590420
0.211429,0.065390,0.913380
0.773469,0.145343,0.551257
0.354286,0.098790,0.725060
0.047619,0.413267,0.717650
0.575000,0.328625,0.578925
0.057143,0.041150,0.929400
0.378571,0.379975,0.970300
0.095238,0.052267,0.763567
0.242857,0.290050,0.890750
0.542857,0.946450,0.729567
