alpha,phi,h
0.145714,0.427290,0.944060
0.342857,0.657663,0.670500
0.471429,0.106333,0.651867
0.080000,0.210290,0.755300
0.407143,0.088812,0.845125
0.131429,0.312950,0.752660
0.280952,0.728683,0.795400
0.407937,0.189550,0.848356
0.419048,0.544017,0.414933
0.526191,0.391283,0.772033
0.263636,0.077500,0.752264
0.666666,0.143450,0.819500
0.642857,0.204233,0.700200
0.392857,0.214358,0.885767
0.400000,0.224200,0.908150
0.545714,0.044490,0.785640
0.185714,0.462650,0.600100
0.512245,0.220343,0.979857
0.311905,0.275575,0.819683
0.442857,0.329100,0.954550
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.385714,0.039025,0.633100
0.460000,0.242650,0.957500
0.514286,0.082150,0.534100
0.690476,0.089950,0.883733
0.714286,0.224950,0.771467
0.547619,0.582683,0.897633
0.380952,0.728200,0.669800
0.328572,0.266062,0.787925
0.392857,0.153900,0.869900
0.280357,0.026531,0.684450
0.228571,0.200808,0.897433
0.271428,0.360980,0.895440
0.328571,0.225367,0.954250
0.171429,0.602800,0.692000
0.417143,0.275290,0.634040
0.685714,0.058958,0.817133
0.310714,0.335662,0.854825
0.565306,0.138329,0.755414
0.088571,0.342000,0.723300
0.654762,0.252983,0.568417
0.542857,0.475167,0.850883
0.371428,0.205313,0.968575
0.451020,0.343764,0.705157
0.494286,0.422050,0.916040
0.238095,0.164867,0.941467
0.420000,0.380250,0.982640
0.497959,0.214464,0.828971
0.425714,0.532450,0.639160
0.492857,0.646425,0.680317
0.328572,0.330608,0.712600
0.364285,0.463700,0.921600
0.461905,0.346025,0.835650
0.271429,0.247933,0.945850
0.360714,0.371950,0.592900
0.280357,0.586213,0.703063
0.564286,0.599075,0.646775
0.528572,0.124250,0.693167
0.422857,0.280730,0.812420
0.292857,0.143200,0.917133
0.567857,0.187025,0.925800
0.738775,0.022193,0.848371
0.422857,0.577690,0.857740
0.483674,0.177371,0.953943
0.375510,0.698736,0.610300
0.247619,0.339517,0.673867
0.214286,0.112962,0.960500
0.539286,0.182750,0.972925
0.242857,0.166525,0.938300
0.312500,0.470306,0.919913
0.471429,0.323925,0.867775
0.500000,0.129700,0.632900
0.448980,0.322029,0.822900
0.264286,0.252862,0.779750
0.182143,0.398638,0.848875
0.114286,0.334850,0.826800
0.453572,0.072013,0.702525
0.092857,0.582800,0.758325
0.490476,0.161183,0.936900
0.446032,0.476122,0.724811
0.350000,0.511400,0.600950
0.411429,0.140030,0.938060
0.457143,0.434940,0.902020
0.176190,0.280933,0.545367
0.509524,0.175517,0.947833
0.208571,0.725850,0.649720
0.757143,0.361900,0.896025
0.578572,0.213987,0.961150
0.317143,0.551020,0.653460
0.329870,0.188259,0.974418
0.571429,0.063800,0.945900
0.375000,0.377256,0.913687
0.297143,0.313890,0.952500
0.575000,0.328625,0.578925
0.352381,0.301300,0.922567
0.455102,0.484329,0.888400
0.275000,0.241950,0.936275
0.400000,0.706500,0.839200
0.560000,0.445070,0.748280
