alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.402857,0.532760,0.572660
0.295238,0.249400,0.848600
0.303571,0.159919,0.580675
0.561905,0.089567,0.672444
0.300000,0.090033,0.692867
0.321429,0.059783,0.854967
0.514285,0.022375,0.625750
0.308571,0.530180,0.563140
0.351020,0.077757,0.452657
0.657143,0.093100,0.831650
0.551428,0.029330,0.799860
0.642857,0.153775,0.336600
0.338095,0.229850,0.501500
0.382143,0.432987,0.409950
0.185714,0.462650,0.600100
0.355357,0.102813,0.890513
0.304762,0.240250,0.818200
0.178571,0.097175,0.561375
0.335714,0.001075,0.543550
0.300000,0.232862,0.890000
0.471429,0.189400,0.868600
0.534286,0.075400,0.736460
0.814286,0.806950,0.403200
0.451020,0.498500,0.761271
0.326531,0.335600,0.859557
0.914286,0.449750,0.563200
0.108571,0.271220,0.440820
0.577551,0.107186,0.873129
0.353571,0.093838,0.672050
0.522449,0.014414,0.836086
0.614286,0.513819,0.209087
0.500000,0.047742,0.737100
0.500000,0.057983,0.760900
0.285714,0.602500,0.985700
0.417143,0.275290,0.634040
0.514285,0.057425,0.806600
0.444444,0.568311,0.584922
0.562857,0.858870,0.596000
0.506123,0.201036,0.850571
0.464286,0.199987,0.895075
0.342857,0.341500,0.374300
0.425000,0.045163,0.538375
0.328571,0.620500,0.107100
0.292857,0.329600,0.905550
0.542857,0.238850,0.624240
0.514286,0.279750,0.680300
0.714286,0.263212,0.201650
0.342857,0.206767,0.629333
0.357143,0.157600,0.862200
0.457143,0.413342,0.715100
0.583334,0.220892,0.850233
0.461904,0.124108,0.531367
0.316667,0.407358,0.441667
0.225000,0.272388,0.692625
0.266666,0.390983,0.964367
0.054762,0.170117,0.879450
0.795238,0.468608,0.924517
0.475510,0.162521,0.693829
0.485714,0.123450,0.826467
0.314286,0.404550,0.440200
0.376191,0.141958,0.865817
0.457143,0.516950,0.634667
0.645238,0.115817,0.924850
0.400000,0.241807,0.611400
0.525000,0.373038,0.340950
0.532143,0.195362,0.662425
0.623214,0.137412,0.828000
0.664286,0.283483,0.653950
0.344898,0.364779,0.756014
0.600000,0.063262,0.485250
0.360714,0.325025,0.622950
0.621428,0.043588,0.769850
0.332143,0.403675,0.935500
0.333333,0.205642,0.911950
0.373809,0.145425,0.848550
0.414286,0.531025,0.673300
0.471428,0.683120,0.748680
0.408163,0.473886,0.575014
0.278571,0.320237,0.834775
0.423809,0.712350,0.421567
0.419048,0.945167,0.733433
0.457143,0.434940,0.902020
0.447619,0.471617,0.614633
0.604762,0.407800,0.645833
0.592857,0.274842,0.388183
0.314286,0.199175,0.784967
0.457143,0.430650,0.750500
0.685714,0.417350,0.452200
0.378571,0.579625,0.610400
0.773469,0.145343,0.551257
0.334286,0.392030,0.869440
0.550000,0.075508,0.767233
0.553572,0.440500,0.590750
0.425000,0.673025,0.639150
0.247619,0.450067,0.842067
0.776191,0.142325,0.593050
0.114286,0.575560,0.674720
0.442857,0.437933,0.853667
