alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.561905,0.089567,0.672444
0.300000,0.090033,0.692867
0.133333,0.176867,0.707167
0.538095,0.276500,0.694467
0.655357,0.175888,0.452962
0.351020,0.077757,0.452657
0.657143,0.093100,0.831650
0.448571,0.267040,0.829120
0.283333,0.179525,0.569167
0.552381,0.320967,0.596400
0.382143,0.432987,0.409950
0.528571,0.258200,0.795600
0.261905,0.421158,0.655367
0.071429,0.191200,0.953600
0.269841,0.305994,0.594333
0.500000,0.157800,0.723467
0.728571,0.487900,0.192800
0.514286,0.180350,0.769200
0.832143,0.153113,0.674675
0.404762,0.527950,0.508467
0.133333,0.148725,0.846100
0.408572,0.075770,0.570520
0.406122,0.297371,0.906543
0.534286,0.141910,0.487720
0.577551,0.107186,0.873129
0.071429,0.547330,0.611880
0.517857,0.139050,0.844800
0.432143,0.213200,0.842450
0.565715,0.329860,0.593060
0.500000,0.057983,0.760900
0.123377,0.358441,0.891018
0.428571,0.638025,0.547950
0.481632,0.178907,0.583286
0.517143,0.400020,0.605060
0.437143,0.333560,0.855280
0.352381,0.633217,0.636600
0.448571,0.250970,0.572720
0.442857,0.393117,0.410133
0.289286,0.108987,0.697075
0.246429,0.644837,0.446050
0.535714,0.264775,0.628817
0.542857,0.238850,0.624240
0.375000,0.215275,0.595200
0.328571,0.785113,0.479100
0.400000,0.772962,0.761200
0.178571,0.289262,0.891750
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.442857,0.099336,0.770514
0.328572,0.143450,0.688675
0.614286,0.075188,0.706275
0.280357,0.586213,0.703063
0.657143,0.452450,0.762450
0.539286,0.179200,0.922300
0.547619,0.219500,0.648767
0.517857,0.301525,0.586950
0.392857,0.407792,0.695017
0.317857,0.689388,0.510050
0.414286,0.232483,0.555233
0.357143,0.297250,0.809633
0.400000,0.241807,0.611400
0.145714,0.102350,0.523340
0.165714,0.083980,0.945220
0.517857,0.378312,0.713325
0.664286,0.283483,0.653950
0.390476,0.117200,0.591333
0.721429,0.501188,0.322750
0.360714,0.325025,0.622950
0.511905,0.035533,0.648067
0.264286,0.252862,0.779750
0.705357,0.072231,0.677950
0.121429,0.050600,0.518650
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.408163,0.473886,0.575014
0.278571,0.320237,0.834775
0.423809,0.712350,0.421567
0.185714,0.666900,0.389700
0.457143,0.434940,0.902020
0.437143,0.208450,0.630580
0.604762,0.407800,0.645833
0.592857,0.274842,0.388183
0.380952,0.040808,0.482400
0.457143,0.430650,0.750500
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.385714,0.068090,0.514700
0.510714,0.019412,0.632075
0.550000,0.075508,0.767233
0.271429,0.137400,0.956314
0.504082,0.286057,0.737300
0.698214,0.075525,0.411438
0.348571,0.294760,0.806880
0.121428,0.205525,0.581850
0.428571,0.436381,0.491663
