alpha,phi,h
0.091429,0.221230,0.861240
0.346429,0.333288,0.888725
0.262500,0.138431,0.658687
0.046939,0.029671,0.861886
0.062857,0.532360,0.864540
0.252381,0.408233,0.965900
0.157143,0.120050,0.722150
0.235714,0.260400,0.600050
0.042857,0.134962,0.860400
0.135715,0.272225,0.897700
0.132653,0.276443,0.592343
0.464286,0.359600,0.765683
0.057143,0.255200,0.958800
0.173810,0.148917,0.722333
0.080952,0.026200,0.704233
0.146429,0.031938,0.782800
0.150000,0.334562,0.883925
0.135714,0.121550,0.962950
0.546939,0.250607,0.956429
0.247619,0.294950,0.806467
0.371429,0.546810,0.525040
0.425000,0.501912,0.685800
0.316667,0.120308,0.655933
0.317143,0.122980,0.940640
0.253061,0.437207,0.939829
0.514286,0.194625,0.985000
0.490476,0.428983,0.534333
0.567857,0.201900,0.977600
0.314286,0.439575,0.686750
0.212245,0.095343,0.838914
0.365714,0.662620,0.804780
0.100000,0.272900,0.926740
0.154286,0.448700,0.782840
0.373810,0.518542,0.929733
0.100000,0.077800,0.854850
0.133333,0.158617,0.794300
0.038095,0.031717,0.955200
0.428572,0.217150,0.918300
0.208571,0.448070,0.784420
0.407143,0.051175,0.893600
0.365306,0.324400,0.795486
0.061905,0.118975,0.697900
0.342857,0.206108,0.857300
0.082857,0.213470,0.860960
0.145238,0.303025,0.738550
0.271429,0.645450,0.656550
0.057143,0.262800,0.968820
0.257143,0.109050,0.623700
0.092857,0.078950,0.719950
0.185714,0.440217,0.846667
0.357143,0.157600,0.862200
0.557143,0.662550,0.604400
0.157143,0.253800,0.712633
0.034694,0.191393,0.672043
0.104082,0.123914,0.764157
0.314285,0.270900,0.763300
0.014286,0.137850,0.929250
0.090476,0.832900,0.951033
0.359524,0.344742,0.790433
0.214286,0.108400,0.917300
0.038095,0.225867,0.710467
0.061905,0.039083,0.903067
0.314286,0.096612,0.882150
0.395714,0.313785,0.853560
0.360000,0.142850,0.677800
0.200000,0.392850,0.842300
0.100000,0.267975,0.572700
0.247619,0.646400,0.624867
0.185715,0.555625,0.889700
0.142857,0.332200,0.723900
0.314286,0.314240,0.691820
0.033334,0.088250,0.954433
0.238095,0.616967,0.957500
0.407142,0.216763,0.790250
0.062857,0.430900,0.689920
0.245714,0.315350,0.666560
0.128571,0.099017,0.739100
0.593878,0.038843,0.699586
0.357143,0.167400,0.916200
0.325714,0.098720,0.648900
0.528572,0.121733,0.777767
0.414286,0.647430,0.575300
0.197143,0.306990,0.876220
0.395238,0.316792,0.852300
0.378572,0.242975,0.834775
0.371429,0.117683,0.833317
0.185714,0.806322,0.420600
0.757143,0.361900,0.896025
0.385715,0.220850,0.854750
0.376190,0.201175,0.938933
0.353571,0.102819,0.822788
0.154762,0.114275,0.733217
0.304762,0.302583,0.883667
0.328572,0.126067,0.817267
0.180000,0.311640,0.500210
0.352381,0.301300,0.922567
0.377778,0.296628,0.947689
0.342857,0.315800,0.919400
0.171429,0.262050,0.914000
0.026786,0.225700,0.709100
