alpha,phi,h
0.353572,0.701738,0.555575
0.328571,0.117642,0.453717
0.309524,0.103767,0.583233
0.252381,0.453250,0.527333
0.300000,0.281450,0.275200
0.271428,0.296417,0.649033
0.300000,0.090033,0.692867
0.391429,0.256450,0.270680
0.191428,0.021850,0.756700
0.433333,0.478867,0.245900
0.528571,0.231950,0.788600
0.405714,0.220750,0.658020
0.371429,0.553867,0.431833
0.435714,0.312367,0.351450
0.344898,0.043971,0.708900
0.308163,0.114786,0.661243
0.414286,0.149533,0.373433
0.354286,0.200530,0.846720
0.292857,0.304925,0.853033
0.010714,0.048487,0.827825
0.085714,0.151400,0.474450
0.351020,0.350250,0.665271
0.160714,0.038150,0.667950
0.071429,0.191200,0.953600
0.121429,0.418813,0.787975
0.080952,0.474250,0.447833
0.071429,0.186650,0.613925
0.021428,0.279575,0.653050
0.276191,0.323550,0.483833
0.200000,0.118700,0.727000
0.428571,0.112500,0.548000
0.521428,0.137738,0.757050
0.423214,0.330169,0.654425
0.052381,0.119517,0.788400
0.416326,0.077186,0.511886
0.164286,0.378192,0.640733
0.151021,0.219057,0.459757
0.225714,0.084480,0.644620
0.077143,0.212420,0.740920
0.332143,0.168300,0.605575
0.035714,0.316375,0.682283
0.242857,0.442133,0.570233
0.091429,0.326950,0.626420
0.328571,0.152800,0.862475
0.147619,0.079467,0.717017
0.225000,0.122575,0.610475
0.128572,0.272625,0.625875
0.325714,0.079680,0.722560
0.328571,0.785113,0.479100
0.195238,0.212350,0.427933
0.219047,0.236092,0.863500
0.220000,0.147670,0.583620
0.219047,0.307450,0.350633
0.034694,0.191393,0.672043
0.037500,0.089150,0.951313
0.473809,0.146967,0.771650
0.348571,0.221560,0.488180
0.090476,0.832900,0.951033
0.205714,0.364890,0.367740
0.066667,0.429000,0.354100
0.138775,0.406786,0.556286
0.350000,0.292813,0.576350
0.396429,0.135837,0.875475
0.426531,0.059914,0.510100
0.308572,0.112020,0.653760
0.128571,0.102700,0.547800
0.707143,0.314900,0.179100
0.165714,0.083980,0.945220
0.307142,0.186250,0.483600
0.200000,0.331375,0.674150
0.090476,0.142850,0.710817
0.240476,0.414775,0.351150
0.271429,0.156125,0.583425
0.247619,0.071317,0.569867
0.191836,0.300236,0.556857
0.333333,0.205642,0.911950
0.028571,0.138900,0.728200
0.411111,0.119539,0.498433
0.126190,0.295500,0.793567
0.191429,0.350560,0.653520
0.021428,0.019975,0.836350
0.264286,0.079525,0.552450
0.492857,0.192217,0.676367
0.064286,0.201900,0.863400
0.437143,0.208450,0.630580
0.257143,0.046825,0.478550
0.188095,0.090042,0.778500
0.132653,0.358950,0.340686
0.528571,0.114583,0.750600
0.050000,0.068744,0.786225
0.322857,0.389560,0.434920
0.385714,0.068090,0.514700
0.350000,0.279042,0.871033
0.325000,0.104525,0.622800
0.340476,0.180692,0.806250
0.045714,0.155580,0.699380
0.300000,0.686683,0.590100
0.277551,0.166529,0.927743
0.292857,0.229200,0.514975
0.426190,0.649317,0.295233
