alpha,phi,h
0.340816,0.481136,0.890300
0.450000,0.189717,0.810733
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.500000,0.476708,0.520267
0.785714,0.122400,0.629000
0.528571,0.965300,0.911100
0.821428,0.044925,0.541975
0.735714,0.413050,0.871875
0.454286,0.410280,0.645140
0.679592,0.042293,0.632943
0.457143,0.551750,0.483400
0.628572,0.423186,0.783143
0.425714,0.207200,0.615160
0.400000,0.224200,0.908150
0.728571,0.138525,0.907800
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.740477,0.531883,0.723567
0.600000,0.538075,0.783650
0.480952,0.507417,0.973333
0.425000,0.501912,0.685800
0.285714,0.438130,0.934120
0.569388,0.272507,0.600529
0.550000,0.815950,0.817350
0.677143,0.317710,0.724900
0.742857,0.761158,0.589200
0.597143,0.469210,0.922000
0.546939,0.082857,0.665586
0.357143,0.013900,0.796750
0.535715,0.091500,0.681150
0.510204,0.065057,0.858114
0.476191,0.539583,0.848600
0.642857,0.114350,0.793150
0.546428,0.280850,0.610738
0.421428,0.366275,0.654400
0.246429,0.535262,0.671900
0.547619,0.287608,0.890650
0.771429,0.777700,0.870800
0.385714,0.121900,0.560325
0.697959,0.436450,0.583071
0.654762,0.252983,0.568417
0.733333,0.289500,0.803767
0.371428,0.516267,0.744600
0.385714,0.707020,0.598140
0.581632,0.494914,0.634700
0.528571,0.261150,0.926829
0.378572,0.420275,0.853950
0.595238,0.139217,0.895867
0.631429,0.595290,0.786940
0.631429,0.535400,0.572000
0.409524,0.133750,0.477600
0.583334,0.220892,0.850233
0.689286,0.840637,0.591025
0.710714,0.226963,0.779075
0.597143,0.457610,0.808040
0.528571,0.432500,0.521200
0.457143,0.428179,0.681243
0.114286,0.129950,0.682433
0.362857,0.327030,0.827400
0.360714,0.438213,0.880275
0.514286,0.590175,0.587000
0.625000,0.698313,0.901650
0.485715,0.410586,0.762729
0.500000,0.519080,0.692780
0.304762,0.078383,0.785917
0.480952,0.060911,0.508500
0.654762,0.265792,0.869017
0.795238,0.090417,0.662833
0.709523,0.214958,0.629817
0.589286,0.581025,0.910625
0.571428,0.894817,0.661867
0.591429,0.784790,0.546580
0.474286,0.251850,0.916280
0.552381,0.149350,0.845900
0.542857,0.282830,0.628500
0.207143,0.873675,0.792350
0.628572,0.226925,0.900550
0.265714,0.161130,0.855360
0.692857,0.199158,0.919150
0.402041,0.444079,0.548286
0.235714,0.094125,0.816350
0.573809,0.655125,0.573267
0.602857,0.430990,0.763300
0.568572,0.395210,0.835000
0.647619,0.008294,0.641456
0.208571,0.725850,0.649720
0.442857,0.134458,0.983250
0.614285,0.766792,0.593833
0.517460,0.315272,0.438689
0.414285,0.443917,0.962333
0.410714,0.367425,0.940837
0.479592,0.538379,0.668900
0.596428,0.005900,0.535600
0.430000,0.549220,0.836390
0.080952,0.670567,0.568333
0.342857,0.926925,0.802500
0.426531,0.300107,0.818429
0.626786,0.813081,0.509837
0.400000,0.119840,0.642920
