alpha,phi,h
0.353572,0.701738,0.555575
0.475000,0.448594,0.630850
0.302041,0.404550,0.776914
0.382857,0.251290,0.309940
0.300000,0.183417,0.860767
0.492857,0.069092,0.873783
0.273469,0.342743,0.650743
0.391429,0.256450,0.270680
0.383333,0.455925,0.529783
0.433333,0.478867,0.245900
0.307142,0.265800,0.691800
0.405714,0.220750,0.658020
0.014286,0.003500,0.907800
0.090476,0.310058,0.497033
0.214286,0.214520,0.674900
0.382143,0.432987,0.409950
0.263265,0.365514,0.596500
0.333333,0.562283,0.623833
0.378571,0.386763,0.523725
0.167857,0.256600,0.328275
0.335714,0.001075,0.543550
0.351020,0.350250,0.665271
0.183674,0.143236,0.545729
0.535714,0.406008,0.587600
0.308928,0.329819,0.787925
0.300000,0.227450,0.511900
0.157143,0.156340,0.799500
0.375000,0.140088,0.870250
0.266667,0.188200,0.583033
0.200000,0.224087,0.841625
0.071429,0.547330,0.611880
0.202041,0.405300,0.400000
0.320000,0.661040,0.343380
0.500000,0.047742,0.737100
0.300000,0.288770,0.557780
0.371428,0.196033,0.537067
0.571428,0.326183,0.474200
0.261225,0.149364,0.582414
0.616327,0.011300,0.576529
0.478571,0.163650,0.451750
0.409524,0.067967,0.574017
0.245714,0.268080,0.607200
0.342857,0.341500,0.374300
0.522857,0.224380,0.657320
0.352381,0.335033,0.423711
0.300000,0.317600,0.739400
0.300000,0.224750,0.628800
0.257143,0.109050,0.623700
0.328571,0.785113,0.479100
0.128571,0.326900,0.713600
0.757143,0.135981,0.118700
0.325000,0.567513,0.493100
0.546939,0.152771,0.397486
0.597619,0.377608,0.681267
0.404762,0.100650,0.863633
0.367857,0.292013,0.565375
0.220408,0.679057,0.742614
0.502381,0.074992,0.532633
0.391072,0.420125,0.466313
0.066667,0.429000,0.354100
0.157143,0.228950,0.911100
0.478571,0.269975,0.299650
0.095238,0.285625,0.874833
0.366667,0.390150,0.735133
0.400000,0.339650,0.750429
0.128571,0.102700,0.547800
0.525000,0.373038,0.340950
0.633333,0.121050,0.716800
0.338095,0.327083,0.675433
0.417857,0.170325,0.634425
0.344898,0.364779,0.756014
0.240476,0.414775,0.351150
0.323214,0.480300,0.440362
0.351429,0.570990,0.258140
0.502381,0.162658,0.642600
0.328571,0.022220,0.516660
0.121429,0.050600,0.518650
0.314286,0.183550,0.809300
0.192858,0.247975,0.646400
0.408163,0.473886,0.575014
0.408572,0.031790,0.736900
0.300000,0.257600,0.870557
0.425000,0.628988,0.507575
0.447619,0.174558,0.522600
0.520635,0.088328,0.793222
0.604762,0.407800,0.645833
0.271429,0.388900,0.715400
0.128572,0.176050,0.961650
0.345714,0.515640,0.556200
0.331429,0.117150,0.470140
0.367857,0.275238,0.370050
0.773469,0.145343,0.551257
0.408929,0.091400,0.774687
0.578572,0.179275,0.372400
0.335714,0.087575,0.694700
0.311429,0.164050,0.832080
0.300000,0.686683,0.590100
0.260714,0.237825,0.662450
0.292857,0.229200,0.514975
0.426190,0.649317,0.295233
