alpha,phi,h
0.462500,0.255244,0.520763
0.476191,0.569417,0.387000
0.328571,0.307600,0.427400
0.761905,0.252067,0.777000
0.300000,0.183417,0.860767
0.685714,0.040950,0.449400
0.432143,0.334037,0.670300
0.114286,0.471925,0.466625
0.507143,0.445775,0.707850
0.301786,0.206388,0.643738
0.480952,0.326483,0.613567
0.164286,0.658900,0.536350
0.206122,0.042479,0.662229
0.090476,0.310058,0.497033
0.553061,0.069107,0.686029
0.614286,0.055100,0.930800
0.414286,0.149533,0.373433
0.467857,0.596050,0.674025
0.625714,0.002570,0.577060
0.671428,0.110775,0.762050
0.352381,0.198050,0.797100
0.351020,0.350250,0.665271
0.264286,0.170700,0.828200
0.073470,0.304957,0.520586
0.135715,0.086063,0.501500
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.261039,0.273968,0.522700
0.746032,0.088461,0.821822
0.200000,0.224087,0.841625
0.387755,0.301114,0.739886
0.510204,0.065057,0.858114
0.320000,0.661040,0.343380
0.337143,0.349220,0.693700
0.546428,0.280850,0.610738
0.451020,0.131964,0.710757
0.742857,0.452450,0.603600
0.297959,0.329414,0.567186
0.330952,0.039667,0.647900
0.400000,0.398467,0.709317
0.462857,0.070500,0.561640
0.077143,0.197460,0.611160
0.441270,0.312794,0.659744
0.242857,0.565630,0.670860
0.468254,0.066917,0.594256
0.528571,0.279500,0.401100
0.352381,0.058283,0.423217
0.325714,0.079680,0.722560
0.288096,0.529350,0.442067
0.254762,0.425900,0.747100
0.457143,0.459525,0.705050
0.351429,0.198180,0.712040
0.219047,0.307450,0.350633
0.692857,0.239100,0.736750
0.414286,0.433500,0.468900
0.507143,0.166450,0.681933
0.528571,0.432500,0.521200
0.090476,0.832900,0.951033
0.205714,0.364890,0.367740
0.066667,0.429000,0.354100
0.069388,0.155857,0.720229
0.350000,0.292813,0.576350
0.317857,0.689388,0.510050
0.500000,0.090650,0.508375
0.180000,0.285780,0.606560
0.530000,0.414505,0.389440
0.480952,0.060911,0.508500
0.479592,0.137714,0.599471
0.338095,0.327083,0.675433
0.225714,0.638530,0.450600
0.346429,0.322200,0.690075
0.107143,0.602862,0.640125
0.703571,0.180925,0.459175
0.235714,0.736075,0.476450
0.585714,0.081125,0.848300
0.591428,0.163100,0.925120
0.428572,0.549600,0.534450
0.528571,0.104275,0.776650
0.276190,0.225500,0.925867
0.639683,0.030728,0.630056
0.402041,0.444079,0.548286
0.471429,0.174740,0.513640
0.520000,0.453740,0.240300
0.414286,0.062500,0.365800
0.500000,0.155300,0.823500
0.647619,0.008294,0.641456
0.188095,0.090042,0.778500
0.604081,0.133471,0.589057
0.494805,0.285800,0.433900
0.517460,0.315272,0.438689
0.775000,0.145987,0.699000
0.304762,0.064350,0.633433
0.408929,0.091400,0.774687
0.724490,0.202571,0.669171
0.490476,0.426361,0.503667
0.045714,0.155580,0.699380
0.347619,0.207425,0.801600
0.095238,0.052267,0.763567
0.664286,0.028788,0.797800
0.426190,0.649317,0.295233
