alpha,phi,h
0.289286,0.088975,0.468125
0.304762,0.230333,0.841617
0.302041,0.404550,0.776914
0.080000,0.210290,0.755300
0.300000,0.183417,0.860767
0.320000,0.310720,0.757220
0.280952,0.728683,0.795400
0.091429,0.438900,0.638180
0.242857,0.669367,0.846500
0.301786,0.206388,0.643738
0.528571,0.231950,0.788600
0.100000,0.491650,0.589500
0.371429,0.553867,0.431833
0.046428,0.033787,0.989350
0.521429,0.288400,0.954400
0.431428,0.205250,0.387180
0.482143,0.233275,0.933975
0.342857,0.652857,0.688571
0.546939,0.250607,0.956429
0.132653,0.352543,0.560071
0.257143,0.074700,0.755300
0.425000,0.501912,0.685800
0.385714,0.039025,0.633100
0.405714,0.071440,0.931660
0.442857,0.301825,0.564675
0.451020,0.498500,0.761271
0.387143,0.377740,0.687840
0.325000,0.061669,0.656000
0.457143,0.153840,0.564120
0.092858,0.151300,0.959650
0.223215,0.149300,0.704013
0.388571,0.277360,0.852220
0.228571,0.200808,0.897433
0.373810,0.518542,0.929733
0.467857,0.360387,0.830500
0.123377,0.358441,0.891018
0.485714,0.095460,0.784300
0.242857,0.054617,0.500500
0.616327,0.011300,0.576529
0.447619,0.065567,0.692067
0.268571,0.094660,0.900980
0.357143,0.524000,0.940533
0.402857,0.347990,0.900120
0.180000,0.390360,0.827980
0.309524,0.126250,0.864800
0.154286,0.299620,0.576640
0.250000,0.214508,0.871767
0.442857,0.089657,0.430171
0.119048,0.247725,0.822967
0.303571,0.341337,0.740800
0.757143,0.135981,0.118700
0.278571,0.201933,0.908617
0.583334,0.220892,0.850233
0.325000,0.520325,0.622550
0.514286,0.224250,0.557900
0.281633,0.612829,0.660657
0.191071,0.388919,0.259925
0.310714,0.369106,0.503800
0.507143,0.017450,0.959375
0.348214,0.287062,0.919750
0.185714,0.423050,0.793000
0.350000,0.292813,0.576350
0.314286,0.096612,0.882150
0.422857,0.577690,0.857740
0.346429,0.138438,0.742475
0.378572,0.659450,0.329150
0.528571,0.237150,0.915833
0.280000,0.260580,0.614640
0.338095,0.327083,0.675433
0.341071,0.380006,0.417612
0.312500,0.470306,0.919913
0.471429,0.323925,0.867775
0.462857,0.194540,0.990460
0.274286,0.213260,0.916800
0.320408,0.307850,0.539729
0.723809,0.102675,0.894017
0.430952,0.058817,0.506533
0.593878,0.038843,0.699586
0.092857,0.582800,0.758325
0.325714,0.098720,0.648900
0.165306,0.315621,0.685857
0.383929,0.099694,0.848938
0.135714,0.050537,0.884850
0.047619,0.550400,0.661283
0.176190,0.280933,0.545367
0.509524,0.175517,0.947833
0.280953,0.597383,0.955767
0.385714,0.346988,0.761875
0.578572,0.213987,0.961150
0.317143,0.551020,0.653460
0.371429,0.235370,0.850340
0.553572,0.286712,0.545775
0.257143,0.062250,0.936900
0.185714,0.172000,0.735500
0.466666,0.024950,0.614100
0.228571,0.531975,0.610575
0.378571,0.379975,0.970300
0.291428,0.449630,0.612800
0.407143,0.196760,0.754510
0.385714,0.444000,0.603350
