alpha,phi,h
0.661905,0.051006,0.416311
0.677143,0.051600,0.157660
0.728571,0.208050,0.241200
0.547619,0.287617,0.847600
0.528571,0.105875,0.645700
0.747619,0.038967,0.572283
0.842857,0.182850,0.863800
0.712699,0.078589,0.823244
0.587755,0.056286,0.710943
0.821428,0.569712,0.700100
0.585714,0.078033,0.493800
0.808163,0.205429,0.580086
0.607143,0.121537,0.495725
0.642857,0.153775,0.336600
0.952381,0.068217,0.685200
0.757143,0.014700,0.629400
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.690476,0.063117,0.863233
0.935714,0.298750,0.293950
0.640476,0.470050,0.322283
0.842857,0.069200,0.618717
0.621428,0.050069,0.515050
0.404762,0.527950,0.508467
0.560000,0.348060,0.271320
0.671429,0.066880,0.581420
0.747619,0.098892,0.895150
0.828571,0.036750,0.582600
0.611905,0.057583,0.566217
0.387755,0.301114,0.739886
0.420408,0.243321,0.857643
0.889286,0.058675,0.458825
0.337143,0.349220,0.693700
0.621428,0.070663,0.750000
0.797959,0.034000,0.375543
0.742857,0.452450,0.603600
0.607143,0.739700,0.251500
0.971429,0.152225,0.687950
0.394286,0.216270,0.551210
0.610204,0.149193,0.447957
0.971429,0.510900,0.310300
0.735714,0.303075,0.756075
0.420000,0.354900,0.666680
0.548214,0.022294,0.446700
0.832143,0.088337,0.553300
0.469388,0.180550,0.549386
0.700000,0.079300,0.829550
0.638095,0.084675,0.643883
0.616667,0.335600,0.455917
0.757143,0.135981,0.118700
0.333333,0.576617,0.135500
0.611905,0.457167,0.233867
0.692857,0.239100,0.736750
0.414286,0.433500,0.468900
0.637143,0.038820,0.520620
0.421429,0.157350,0.497100
0.675000,0.132400,0.895500
0.585714,0.184300,0.484600
0.895238,0.305800,0.334733
0.838095,0.201083,0.643567
0.808572,0.115600,0.426580
0.607143,0.126525,0.487300
0.568572,0.051860,0.425980
0.771429,0.104013,0.882875
0.585714,0.121275,0.934683
0.446429,0.242337,0.283150
0.700000,0.169212,0.439850
0.716666,0.306717,0.344217
0.738095,0.173533,0.273967
0.523214,0.230969,0.882812
0.721429,0.501188,0.322750
0.711429,0.460170,0.402820
0.621428,0.043588,0.769850
0.835714,0.192563,0.687250
0.367857,0.115375,0.829275
0.903571,0.063463,0.130675
0.809524,0.024639,0.641222
0.471428,0.683120,0.748680
0.557143,0.102425,0.257000
0.540000,0.352700,0.495700
0.471429,0.174740,0.513640
0.814286,0.280921,0.324343
0.714286,0.106792,0.644700
0.800000,0.490500,0.305100
0.642857,0.148050,0.332100
0.592857,0.274842,0.388183
0.604081,0.133471,0.589057
0.457142,0.097467,0.628067
0.351429,0.129360,0.531700
0.775000,0.145987,0.699000
0.746428,0.136188,0.489225
0.753572,0.117725,0.283275
0.876190,0.037283,0.835967
0.421428,0.366275,0.654400
0.628571,0.168890,0.152780
0.614286,0.026350,0.189500
0.857143,0.744000,0.158000
0.350000,0.279408,0.731450
0.442857,0.437933,0.853667
