alpha,phi,h
0.353572,0.701738,0.555575
0.367347,0.316157,0.546029
0.125000,0.022413,0.533050
0.268571,0.465450,0.749280
0.166666,0.446892,0.577200
0.107143,0.298025,0.750150
0.052381,0.414267,0.713733
0.114286,0.471925,0.466625
0.057143,0.235883,0.652967
0.288571,0.450790,0.712940
0.015584,0.479368,0.607318
0.122857,0.322240,0.715420
0.305714,0.382230,0.700000
0.197143,0.225670,0.625960
0.288096,0.142608,0.613283
0.371429,0.413050,0.883340
0.221429,0.236200,0.219850
0.095238,0.692750,0.366867
0.194286,0.667120,0.458940
0.167857,0.256600,0.328275
0.071428,0.251650,0.637967
0.310715,0.145563,0.764925
0.425714,0.105210,0.639880
0.535714,0.406008,0.587600
0.114286,0.438379,0.607157
0.014286,0.354230,0.633820
0.071429,0.186650,0.613925
0.021428,0.279575,0.653050
0.108571,0.271220,0.440820
0.200000,0.224087,0.841625
0.060714,0.148688,0.747275
0.021429,0.326308,0.610083
0.202857,0.242630,0.581140
0.075510,0.303893,0.485086
0.187302,0.168239,0.584178
0.195238,0.201800,0.764867
0.151021,0.219057,0.459757
0.297959,0.329414,0.567186
0.042857,0.245700,0.363900
0.264286,0.045450,0.494750
0.035714,0.316375,0.682283
0.128572,0.308638,0.790100
0.047619,0.056000,0.654633
0.085714,0.492025,0.344475
0.051021,0.302200,0.590286
0.225000,0.122575,0.610475
0.050000,0.153669,0.741837
0.205714,0.114900,0.726440
0.328571,0.785113,0.479100
0.252381,0.240567,0.533550
0.080952,0.130567,0.916533
0.153571,0.565638,0.401400
0.078572,0.378908,0.516083
0.050000,0.134225,0.872825
0.250000,0.403850,0.645017
0.225000,0.272388,0.692625
0.120000,0.195980,0.789100
0.054762,0.170117,0.879450
0.122449,0.144100,0.255957
0.066667,0.429000,0.354100
0.164286,0.273850,0.639250
0.111429,0.030390,0.789060
0.317857,0.689388,0.510050
0.380000,0.129010,0.647040
0.057143,0.047250,0.204100
0.400000,0.241807,0.611400
0.071429,0.392940,0.529460
0.511429,0.180740,0.906240
0.241071,0.439988,0.495325
0.202381,0.139892,0.713667
0.219048,0.553033,0.488233
0.107143,0.602862,0.640125
0.265714,0.451960,0.496600
0.225000,0.438275,0.454450
0.062857,0.430900,0.689920
0.021428,0.428675,0.614850
0.128571,0.099017,0.739100
0.271429,0.257733,0.849833
0.134921,0.254428,0.604278
0.191429,0.350560,0.653520
0.114286,0.148007,0.587514
0.162500,0.332088,0.775637
0.028571,0.214112,0.592650
0.197959,0.171550,0.634700
0.014286,0.230300,0.541300
0.096429,0.364588,0.640825
0.142857,0.243860,0.665400
0.132653,0.358950,0.340686
0.128572,0.366833,0.317633
0.228571,0.089380,0.590420
0.188571,0.351410,0.514020
0.250000,0.413562,0.503125
0.354286,0.098790,0.725060
0.105714,0.406920,0.498780
0.264286,0.275825,0.970383
0.328571,0.054650,0.514033
0.300000,0.686683,0.590100
0.260714,0.237825,0.662450
0.214286,0.109558,0.790783
0.171429,0.298925,0.553850
