alpha,phi,h
0.742857,0.455000,0.589275
0.653571,0.258475,0.547200
0.596429,0.061312,0.649712
0.547619,0.287617,0.847600
0.866667,0.354033,0.419500
0.592857,0.172700,0.920200
0.600000,0.062067,0.722067
0.712699,0.078589,0.823244
0.587755,0.056286,0.710943
0.821428,0.569712,0.700100
0.351020,0.077757,0.452657
0.657143,0.093100,0.831650
0.657143,0.404450,0.360200
0.283333,0.179525,0.569167
0.616327,0.128850,0.567171
0.757143,0.014700,0.629400
0.523214,0.377944,0.685275
0.664286,0.082983,0.732133
0.625714,0.002570,0.577060
0.690476,0.063117,0.863233
0.638095,0.068708,0.733400
0.728571,0.224600,0.443650
0.708572,0.395920,0.352680
0.676190,0.398033,0.644167
0.814286,0.806950,0.403200
0.738095,0.017783,0.542467
0.878571,0.529267,0.696983
0.406122,0.297371,0.906543
0.351429,0.182320,0.744060
0.611905,0.057583,0.566217
0.655953,0.089858,0.609533
0.614286,0.369660,0.758560
0.828572,0.546150,0.450350
0.337143,0.349220,0.693700
0.546428,0.280850,0.610738
0.888095,0.181375,0.562850
0.746428,0.242463,0.394350
0.603571,0.065550,0.905800
0.517143,0.400020,0.605060
0.505714,0.250890,0.533180
0.488095,0.214125,0.732700
0.671429,0.286220,0.598640
0.503571,0.214812,0.607625
0.771429,0.394500,0.533667
0.722449,0.107193,0.526200
0.808163,0.855821,0.272171
0.707143,0.095133,0.746600
0.375000,0.215275,0.595200
0.638095,0.084675,0.643883
0.552381,0.062192,0.763183
0.821428,0.086650,0.871500
0.500000,0.232200,0.613650
0.275510,0.504314,0.544900
0.493878,0.070929,0.578743
0.597959,0.032950,0.692429
0.680952,0.130967,0.567483
0.421429,0.157350,0.497100
0.704762,0.289883,0.232933
0.375000,0.219988,0.647325
0.669388,0.097650,0.803157
0.557143,0.307500,0.024400
0.392857,0.407792,0.695017
0.800000,0.517107,0.506757
0.671429,0.261350,0.534700
0.357143,0.297250,0.809633
0.618367,0.045200,0.636486
0.652381,0.078867,0.926033
0.757143,0.291500,0.345100
0.517857,0.378312,0.713325
0.664286,0.283483,0.653950
0.342857,0.083000,0.678200
0.292857,0.329600,0.905550
0.453061,0.213086,0.465271
0.511905,0.035533,0.648067
0.585714,0.015900,0.874300
0.900000,0.043000,0.988900
0.428572,0.549600,0.534450
0.519047,0.263817,0.552433
0.654762,0.595817,0.473400
0.639683,0.030728,0.630056
0.462857,0.230670,0.502980
0.714286,0.641225,0.457425
0.520000,0.453740,0.240300
0.600000,0.021050,0.506933
0.733334,0.194775,0.822667
0.730952,0.052367,0.755817
0.592857,0.274842,0.388183
0.604081,0.133471,0.589057
0.405357,0.326550,0.788400
0.517460,0.315272,0.438689
0.775000,0.145987,0.699000
0.553572,0.286712,0.545775
0.651429,0.102960,0.836720
0.724490,0.202571,0.669171
0.732143,0.542619,0.659575
0.504082,0.286057,0.737300
0.661905,0.068733,0.659383
0.776191,0.142325,0.593050
0.350000,0.279408,0.731450
0.585714,0.036187,0.832200
