alpha,phi,h
0.064285,0.236825,0.651000
0.188572,0.078550,0.953020
0.051429,0.178800,0.670240
0.295238,0.249400,0.848600
0.442857,0.261658,0.846483
0.466666,0.034050,0.950217
0.238776,0.294221,0.879029
0.407937,0.189550,0.848356
0.214286,0.212675,0.785075
0.507142,0.151325,0.467600
0.307142,0.265800,0.691800
0.405714,0.220750,0.658020
0.371429,0.553867,0.431833
0.466667,0.189608,0.975217
0.319048,0.319200,0.898967
0.505714,0.359550,0.950540
0.200000,0.057780,0.709380
0.512245,0.220343,0.979857
0.546939,0.250607,0.956429
0.178571,0.097175,0.561375
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.053571,0.241163,0.750275
0.073470,0.304957,0.520586
0.121429,0.418813,0.787975
0.016667,0.076867,0.831767
0.562857,0.152750,0.978360
0.471429,0.188283,0.935767
0.314286,0.439575,0.686750
0.657143,0.468450,0.792725
0.223215,0.149300,0.704013
0.269388,0.147407,0.621900
0.378571,0.072437,0.876537
0.109524,0.039742,0.754283
0.492857,0.239225,0.976125
0.133333,0.158617,0.794300
0.417143,0.275290,0.634040
0.225714,0.084480,0.644620
0.077143,0.212420,0.740920
0.350000,0.296375,0.912425
0.051429,0.285920,0.655380
0.342857,0.223300,0.790000
0.542857,0.475167,0.850883
0.342857,0.817000,0.493200
0.352381,0.040667,0.911067
0.494286,0.422050,0.916040
0.410204,0.086079,0.747414
0.325714,0.079680,0.722560
0.119048,0.247725,0.822967
0.160318,0.084656,0.553256
0.357143,0.157600,0.862200
0.382857,0.299020,0.921160
0.303571,0.571575,0.620700
0.461904,0.124108,0.531367
0.250000,0.403850,0.645017
0.225000,0.272388,0.692625
0.125714,0.149010,0.686300
0.595238,0.255883,0.777733
0.359524,0.344742,0.790433
0.189286,0.322512,0.770050
0.133334,0.300733,0.779567
0.550000,0.088075,0.756125
0.314286,0.096612,0.882150
0.028571,0.585867,0.749867
0.142857,0.367950,0.541600
0.200000,0.392850,0.842300
0.114286,0.213910,0.736660
0.247619,0.646400,0.624867
0.241071,0.439988,0.495325
0.539286,0.122000,0.523275
0.514286,0.302125,0.962950
0.410204,0.618679,0.740686
0.238095,0.616967,0.957500
0.428571,0.388350,0.901150
0.191836,0.300236,0.556857
0.342857,0.326510,0.712020
0.128571,0.099017,0.739100
0.593878,0.038843,0.699586
0.092857,0.582800,0.758325
0.325714,0.098720,0.648900
0.446032,0.476122,0.724811
0.383929,0.099694,0.848938
0.357143,0.077162,0.885363
0.619643,0.289744,0.766813
0.282143,0.053281,0.791225
0.490476,0.346083,0.715750
0.114286,0.246900,0.487900
0.757143,0.361900,0.896025
0.578572,0.213987,0.961150
0.454286,0.202340,0.926520
0.484286,0.060405,0.964100
0.300000,0.284263,0.967325
0.553571,0.070600,0.510725
0.047619,0.413267,0.717650
0.575000,0.328625,0.578925
0.352381,0.301300,0.922567
0.564286,0.207683,0.981933
0.095238,0.052267,0.763567
0.171429,0.262050,0.914000
0.314285,0.268508,0.795867
