alpha,phi,h
0.288095,0.397400,0.893050
0.205357,0.325656,0.971462
0.460000,0.478690,0.720540
0.348571,0.248790,0.892500
0.297143,0.513000,0.874960
0.078571,0.247750,0.747800
0.309524,0.617733,0.764967
0.171429,0.194440,0.758080
0.442857,0.708033,0.611667
0.526191,0.391283,0.772033
0.271428,0.547987,0.871950
0.542857,0.095200,0.959550
0.328571,0.575400,0.836850
0.392857,0.214358,0.885767
0.420408,0.517793,0.671171
0.514285,0.330283,0.923433
0.482143,0.233275,0.933975
0.261905,0.421158,0.655367
0.800000,0.020040,0.853460
0.381633,0.367921,0.741171
0.542857,0.248283,0.645617
0.228572,0.399950,0.656780
0.125000,0.338538,0.838125
0.385714,0.255950,0.752800
0.150000,0.360700,0.804325
0.690476,0.089950,0.883733
0.490476,0.428983,0.534333
0.114285,0.154775,0.788050
0.471429,0.217064,0.764886
0.289286,0.382475,0.639450
0.122857,0.237100,0.809380
0.373809,0.419325,0.919533
0.378571,0.072437,0.876537
0.373810,0.518542,0.929733
0.453061,0.275921,0.879643
0.314286,0.303917,0.886567
0.417143,0.275290,0.634040
0.685714,0.058958,0.817133
0.310714,0.335662,0.854825
0.085714,0.001300,0.691400
0.546429,0.121563,0.857500
0.474286,0.097810,0.683560
0.297959,0.472329,0.866571
0.280952,0.402825,0.861867
0.309524,0.095483,0.857133
0.047619,0.474633,0.681733
0.092857,0.681275,0.902450
0.671429,0.126200,0.713375
0.497959,0.214464,0.828971
0.295238,0.247750,0.825533
0.219047,0.236092,0.863500
0.382857,0.299020,0.921160
0.157143,0.253800,0.712633
0.034694,0.191393,0.672043
0.173016,0.049911,0.969533
0.360714,0.371950,0.592900
0.014286,0.137850,0.929250
0.090476,0.832900,0.951033
0.211905,0.320308,0.952583
0.188571,0.320850,0.962420
0.038095,0.225867,0.710467
0.387755,0.271671,0.801329
0.076190,0.185567,0.871317
0.422857,0.577690,0.857740
0.142857,0.367950,0.541600
0.307143,0.082625,0.776800
0.366666,0.305367,0.942767
0.214286,0.112962,0.960500
0.148572,0.367670,0.837400
0.500000,0.170550,0.608900
0.365714,0.046480,0.901320
0.471429,0.323925,0.867775
0.171429,0.771500,0.713900
0.150000,0.091592,0.843350
0.332143,0.403675,0.935500
0.245714,0.315350,0.666560
0.114286,0.334850,0.826800
0.453572,0.072013,0.702525
0.092857,0.582800,0.758325
0.085714,0.338987,0.916600
0.351785,0.136281,0.879900
0.354762,0.776800,0.424667
0.276190,0.111083,0.948233
0.457143,0.434940,0.902020
0.309524,0.351700,0.640900
0.171429,0.812100,0.945800
0.185714,0.806322,0.420600
0.407143,0.493075,0.850350
0.347619,0.346475,0.875617
0.328571,0.163167,0.845233
0.329870,0.188259,0.974418
0.191429,0.392130,0.808300
0.261905,0.396417,0.938767
0.367857,0.055419,0.841762
0.102857,0.345490,0.677620
0.380952,0.457483,0.795567
0.417857,0.092850,0.791425
0.083334,0.581508,0.894250
0.111905,0.391487,0.930208
0.420000,0.762500,0.618740
