alpha,phi,h
0.371429,0.457613,0.681975
0.114286,0.200000,0.627350
0.273470,0.519014,0.414357
0.233333,0.925850,0.464367
0.561905,0.055342,0.577183
0.378571,0.585525,0.395475
0.273809,0.808308,0.563483
0.269643,0.830187,0.402138
0.297959,0.325657,0.822986
0.267857,0.524150,0.830100
0.180952,0.700500,0.595967
0.374285,0.846170,0.420880
0.142857,0.244608,0.545567
0.130952,0.413667,0.849583
0.151021,0.187643,0.656300
0.371429,0.413050,0.883340
0.023809,0.910450,0.436400
0.040817,0.433429,0.620400
0.271429,0.586150,0.564300
0.353571,0.493463,0.665975
0.071429,0.191200,0.953600
0.287302,0.415756,0.602511
0.125714,0.498820,0.126260
0.140000,0.459240,0.732740
0.014286,0.496750,0.568300
0.536735,0.411807,0.593786
0.326531,0.335600,0.859557
0.535714,0.091400,0.557750
0.545714,0.169030,0.686340
0.200000,0.224087,0.841625
0.362857,0.716230,0.613000
0.242857,0.435050,0.015700
0.320000,0.661040,0.343380
0.257143,0.387450,0.468025
0.664285,0.537975,0.375800
0.092858,0.714650,0.679725
0.369048,0.852458,0.476083
0.128572,0.723240,0.924960
0.340000,0.746880,0.175980
0.437143,0.333560,0.855280
0.396429,0.409275,0.536500
0.280000,0.034350,0.568200
0.166667,0.753950,0.364733
0.357143,0.856433,0.165600
0.552381,0.398000,0.792067
0.228571,0.478050,0.337100
0.623377,0.664618,0.669145
0.292857,0.395850,0.550875
0.342857,0.477330,0.305180
0.254762,0.425900,0.747100
0.469388,0.163757,0.621457
0.216326,0.535079,0.585414
0.171428,0.666000,0.308500
0.034694,0.191393,0.672043
0.316667,0.407358,0.441667
0.228572,0.662050,0.599150
0.512987,0.083709,0.691055
0.376191,0.065283,0.730067
0.391072,0.420125,0.466313
0.221429,0.871500,0.204025
0.428571,0.553817,0.387167
0.258929,0.382906,0.439650
0.228572,0.826767,0.310017
0.161905,0.639733,0.587933
0.257143,0.589342,0.170950
0.448571,0.622970,0.468680
0.392857,0.732500,0.632325
0.262857,0.504840,0.600780
0.528571,0.732450,0.496100
0.225714,0.638530,0.450600
0.219048,0.553033,0.488233
0.420000,0.183120,0.747580
0.180952,0.903678,0.026467
0.225000,0.438275,0.454450
0.582857,0.147040,0.575760
0.139286,0.731437,0.468225
0.174286,0.741310,0.823300
0.185714,0.847350,0.504600
0.247619,0.634517,0.494967
0.307143,0.863025,0.635667
0.396428,0.508813,0.412025
0.400000,0.124330,0.847740
0.425000,0.628988,0.507575
0.282143,0.215575,0.492875
0.285714,0.089808,0.525283
0.176191,0.240383,0.789133
0.428571,0.367600,0.097900
0.351428,0.900270,0.450280
0.290476,0.194425,0.505783
0.478572,0.207975,0.632250
0.622857,0.069700,0.405700
0.533333,0.875742,0.503950
0.434285,0.503560,0.310540
0.548571,0.357670,0.585220
0.485714,0.717750,0.604700
0.176190,0.627817,0.325833
0.428571,0.559975,0.390600
0.582143,0.754337,0.517675
0.242857,0.290050,0.890750
0.274603,0.406844,0.427611
