alpha,phi,h
0.145714,0.427290,0.944060
0.437143,0.477580,0.565950
0.460000,0.478690,0.720540
0.761905,0.252067,0.777000
0.342857,0.120990,0.874460
0.440476,0.129225,0.960900
0.280952,0.728683,0.795400
0.314286,0.059700,0.909400
0.242857,0.669367,0.846500
0.100000,0.613000,0.636700
0.271428,0.547987,0.871950
0.357143,0.879917,0.804033
0.505714,0.196580,0.929820
0.392857,0.214358,0.885767
0.335714,0.619208,0.838067
0.728571,0.138525,0.907800
0.364286,0.610192,0.880750
0.322857,0.093190,0.860880
0.365079,0.617500,0.928944
0.308572,0.051010,0.772940
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.369048,0.321467,0.838550
0.496429,0.065687,0.906550
0.438095,0.105542,0.901400
0.190476,0.374333,0.633267
0.404082,0.209614,0.849300
0.471429,0.188283,0.935767
0.380952,0.167283,0.994700
0.471429,0.371064,0.970557
0.249351,0.549082,0.842373
0.388571,0.277360,0.852220
0.348980,0.048507,0.712700
0.271428,0.360980,0.895440
0.492857,0.239225,0.976125
0.123377,0.358441,0.891018
0.307143,0.568962,0.669550
0.178571,0.585031,0.537375
0.208571,0.448070,0.784420
0.350000,0.296375,0.912425
0.088571,0.342000,0.723300
0.259524,0.314117,0.842433
0.542857,0.475167,0.850883
0.340476,0.235933,0.949667
0.328571,0.554200,0.695900
0.267347,0.341943,0.947343
0.238095,0.164867,0.941467
0.378572,0.420275,0.853950
0.092857,0.078950,0.719950
0.111429,0.301550,0.813220
0.369841,0.509367,0.922111
0.278571,0.201933,0.908617
0.583334,0.220892,0.850233
0.461904,0.124108,0.531367
0.347143,0.077165,0.801480
0.385714,0.305030,0.948840
0.242857,0.725050,0.339300
0.564286,0.599075,0.646775
0.232143,0.393500,0.892775
0.517857,0.039825,0.943800
0.378571,0.270425,0.865475
0.440476,0.079867,0.940500
0.376191,0.192700,0.803933
0.422857,0.577690,0.857740
0.483674,0.177371,0.953943
0.328571,0.211130,0.938100
0.528571,0.237150,0.915833
0.293878,0.222029,0.780557
0.160714,0.574388,0.845775
0.142857,0.332200,0.723900
0.312500,0.470306,0.919913
0.433333,0.149950,0.660533
0.500000,0.129700,0.632900
0.448980,0.322029,0.822900
0.075000,0.166769,0.908150
0.182143,0.331688,0.940700
0.407143,0.357625,0.836600
0.539286,0.198375,0.949550
0.092857,0.582800,0.758325
0.490476,0.161183,0.936900
0.200000,0.392850,0.842300
0.233333,0.136517,0.957700
0.357143,0.077162,0.885363
0.457143,0.434940,0.902020
0.422449,0.276579,0.917500
0.509524,0.175517,0.947833
0.208571,0.725850,0.649720
0.392857,0.359000,0.832650
0.317143,0.311650,0.871840
0.654762,0.474158,0.835750
0.097143,0.133910,0.915140
0.438095,0.526283,0.957367
0.375000,0.377256,0.913687
0.367857,0.055419,0.841762
0.639286,0.128450,0.805075
0.080952,0.670567,0.568333
0.257143,0.235200,0.964600
0.083334,0.581508,0.894250
0.461905,0.375767,0.622750
0.542857,0.946450,0.729567
