alpha,phi,h
0.462500,0.255244,0.520763
0.506122,0.093164,0.680429
0.448980,0.182693,0.459043
0.761905,0.252067,0.777000
0.303571,0.159919,0.580675
0.685714,0.040950,0.449400
0.828571,0.101633,0.465900
0.406123,0.053886,0.852414
0.587755,0.056286,0.710943
0.308571,0.530180,0.563140
0.351020,0.077757,0.452657
0.257143,0.381100,0.927200
0.942857,0.265950,0.628400
0.657143,0.208333,0.399167
0.635714,0.007312,0.940325
0.728571,0.138525,0.907800
0.885714,0.001300,0.494600
0.953572,0.332300,0.588825
0.780952,0.430533,0.521533
0.671428,0.110775,0.762050
0.763265,0.085568,0.893400
0.571429,0.396000,0.864675
0.453572,0.242219,0.955462
0.547619,0.254033,0.553933
0.742857,0.596558,0.576750
0.560000,0.348060,0.271320
0.742857,0.761158,0.589200
0.495238,0.129083,0.929233
0.939285,0.590337,0.555975
0.577551,0.107186,0.873129
0.655953,0.089858,0.609533
0.930159,0.323822,0.661811
0.564286,0.254558,0.591483
0.964286,0.088525,0.681500
0.546428,0.280850,0.610738
0.940476,0.285250,0.671100
0.742857,0.452450,0.603600
0.614286,0.229962,0.482850
0.568571,0.186770,0.686500
0.750000,0.435075,0.611425
0.528571,0.432500,0.521200
0.671428,0.094575,0.706950
0.840476,0.460958,0.556500
0.851020,0.024150,0.615971
0.588095,0.084400,0.684017
0.535714,0.264775,0.628817
0.707143,0.095133,0.746600
0.691428,0.362740,0.693780
0.728571,0.132108,0.480867
0.342857,0.206767,0.629333
0.457143,0.459525,0.705050
0.942857,0.036450,0.716233
0.314286,0.179500,0.568100
0.707143,0.064967,0.827733
0.411905,0.085742,0.680983
0.507143,0.166450,0.681933
0.533333,0.073333,0.769700
0.564286,0.599075,0.646775
0.539286,0.179200,0.922300
0.369048,0.280450,0.853183
0.557143,0.307500,0.024400
0.314286,0.404550,0.440200
0.525000,0.183500,0.438150
0.722857,0.216080,0.578700
0.762857,0.194900,0.580740
0.450000,0.306675,0.616950
0.580952,0.186933,0.768100
0.571429,0.236367,0.521850
0.290476,0.237983,0.651400
0.603572,0.139975,0.646350
0.953572,0.123581,0.439638
0.958730,0.501506,0.387867
0.703571,0.180925,0.459175
0.650000,0.311025,0.580600
0.444898,0.402529,0.768686
0.542857,0.282830,0.628500
0.854286,0.098090,0.767800
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.838095,0.599417,0.553633
0.585714,0.413617,0.641000
0.471429,0.174740,0.513640
0.350000,0.596925,0.901600
0.841429,0.282340,0.738870
0.835714,0.238633,0.659917
0.690476,0.242633,0.746050
0.577143,0.100390,0.870420
0.957143,0.317000,0.977000
0.962500,0.333494,0.594275
0.775000,0.405563,0.551200
0.432653,0.133564,0.422371
0.553572,0.286712,0.545775
0.535714,0.055625,0.839400
0.724490,0.202571,0.669171
0.771429,0.522913,0.573775
0.504082,0.286057,0.737300
0.347619,0.207425,0.801600
0.776191,0.142325,0.593050
0.711429,0.285690,0.775400
0.796428,0.046519,0.537388
