alpha,phi,h
0.288095,0.397400,0.893050
0.342857,0.657663,0.670500
0.460000,0.478690,0.720540
0.437143,0.160020,0.868100
0.407143,0.088812,0.845125
0.550000,0.272125,0.648800
0.276191,0.248908,0.902550
0.571429,0.332217,0.643667
0.274286,0.094530,0.728060
0.634694,0.293921,0.773114
0.734694,0.021064,0.886871
0.357143,0.879917,0.804033
0.642857,0.204233,0.700200
0.514286,0.072500,0.739100
0.914286,0.323800,0.950300
0.328571,0.279200,0.663800
0.364286,0.610192,0.880750
0.457143,0.277567,0.856333
0.328571,0.329200,0.975000
0.283674,0.069600,0.918086
0.600000,0.254850,0.999500
0.288571,0.569520,0.808220
0.421428,0.506950,0.546400
0.434921,0.291706,0.829244
0.379592,0.274164,0.855457
0.690476,0.089950,0.883733
0.714286,0.224950,0.771467
0.495238,0.129083,0.929233
0.565306,0.102343,0.578014
0.464286,0.249213,0.719400
0.278572,0.177625,0.735267
0.280357,0.026531,0.684450
0.509524,0.058717,0.643300
0.071429,0.472633,0.599267
0.453061,0.275921,0.879643
0.554286,0.207480,0.679600
0.417143,0.275290,0.634040
0.471429,0.274125,0.670575
0.310714,0.335662,0.854825
0.174286,0.343400,0.646380
0.257143,0.087360,0.675840
0.342857,0.223300,0.790000
0.542857,0.475167,0.850883
0.371428,0.205313,0.968575
0.371429,0.149529,0.827200
0.494286,0.422050,0.916040
0.635714,0.244267,0.708800
0.420000,0.380250,0.982640
0.828571,0.000950,0.866200
0.425714,0.532450,0.639160
0.492857,0.646425,0.680317
0.282857,0.577680,0.952720
0.157143,0.253800,0.712633
0.461904,0.124108,0.531367
0.700000,0.012287,0.918300
0.242857,0.321300,0.968980
0.565306,0.341029,0.871571
0.595238,0.255883,0.777733
0.485714,0.318733,0.796467
0.642857,0.489290,0.828700
0.494286,0.251500,0.960760
0.232143,0.081175,0.774550
0.311905,0.085142,0.811117
0.422857,0.577690,0.857740
0.491428,0.174960,0.785300
0.551020,0.252686,0.660414
0.528571,0.237150,0.915833
0.214286,0.112962,0.960500
0.625000,0.095281,0.714125
0.692857,0.020944,0.900850
0.540000,0.112640,0.825960
0.488571,0.183660,0.921320
0.500000,0.129700,0.632900
0.219047,0.233183,0.605767
0.538095,0.123217,0.742767
0.528571,0.236717,0.627033
0.114286,0.334850,0.826800
0.223809,0.256417,0.623267
0.300000,0.094900,0.862600
0.526190,0.057467,0.720400
0.446032,0.476122,0.724811
0.350000,0.511400,0.600950
0.685714,0.100250,0.828680
0.619643,0.289744,0.766813
0.373810,0.499650,0.900883
0.490476,0.346083,0.715750
0.309524,0.439000,0.840900
0.461905,0.070183,0.729167
0.423809,0.178192,0.953783
0.277551,0.059079,0.919657
0.505714,0.617590,0.655720
0.191429,0.392130,0.808300
0.375000,0.377256,0.913687
0.450000,0.179400,0.798825
0.639286,0.128450,0.805075
0.407143,0.250000,0.934025
0.455102,0.484329,0.888400
0.590476,0.306833,0.892033
0.407143,0.196760,0.754510
0.314285,0.268508,0.795867
