alpha,phi,h
0.353572,0.701738,0.555575
0.175000,0.440600,0.804750
0.302041,0.404550,0.776914
0.382857,0.251290,0.309940
0.057143,0.296343,0.529571
0.309524,0.212217,0.708733
0.280952,0.728683,0.795400
0.321429,0.059783,0.854967
0.419048,0.544017,0.414933
0.301786,0.206388,0.643738
0.235714,0.533775,0.453850
0.238095,0.589817,0.313967
0.355102,0.072650,0.605586
0.131429,0.098350,0.884060
0.400000,0.052200,0.896575
0.471429,0.577650,0.772600
0.482143,0.233275,0.933975
0.457143,0.277567,0.856333
0.328571,0.329200,0.975000
0.564286,0.033300,0.283100
0.233333,0.353375,0.969400
0.425000,0.501912,0.685800
0.238095,0.237983,0.817733
0.150000,0.097550,0.529600
0.542857,0.339350,0.575700
0.317857,0.297387,0.708300
0.291429,0.458270,0.744700
0.114285,0.154775,0.788050
0.314286,0.439575,0.686750
0.194286,0.708610,0.751220
0.223215,0.149300,0.704013
0.311428,0.643060,0.615460
0.100000,0.294383,0.560400
0.214286,0.160775,0.402350
0.328571,0.225367,0.954250
0.380952,0.067800,0.899867
0.417143,0.275290,0.634040
0.480000,0.089540,0.653960
0.330952,0.105150,0.560333
0.447619,0.065567,0.692067
0.285714,0.385200,0.967000
0.061905,0.118975,0.697900
0.542857,0.475167,0.850883
0.365306,0.228757,0.872843
0.221428,0.142183,0.869533
0.164286,0.165763,0.958700
0.573469,0.088693,0.728614
0.205714,0.114900,0.726440
0.119048,0.247725,0.822967
0.345238,0.320900,0.493017
0.178571,0.289262,0.891750
0.282857,0.577680,0.952720
0.303571,0.571575,0.620700
0.442857,0.099336,0.770514
0.173016,0.049911,0.969533
0.367857,0.292013,0.565375
0.242857,0.725050,0.339300
0.054762,0.170117,0.879450
0.507143,0.017450,0.959375
0.314285,0.276225,0.644950
0.038095,0.225867,0.710467
0.292857,0.283175,0.375850
0.314286,0.096612,0.882150
0.248571,0.160530,0.886200
0.050000,0.217550,0.925400
0.375510,0.698736,0.610300
0.528571,0.237150,0.915833
0.165714,0.083980,0.945220
0.241071,0.439988,0.495325
0.321428,0.099081,0.515900
0.312500,0.470306,0.919913
0.046428,0.006075,0.831900
0.233333,0.382558,0.579967
0.198214,0.083194,0.917838
0.075000,0.166769,0.908150
0.708571,0.369970,0.758020
0.430952,0.058817,0.506533
0.271429,0.257733,0.849833
0.332143,0.772225,0.728875
0.325714,0.098720,0.648900
0.446032,0.476122,0.724811
0.476191,0.178117,0.772333
0.014286,0.510325,0.791050
0.457143,0.434940,0.902020
0.176190,0.280933,0.545367
0.490476,0.346083,0.715750
0.450000,0.701950,0.715500
0.319048,0.366000,0.917000
0.423809,0.178192,0.953783
0.376190,0.201175,0.938933
0.097143,0.133910,0.915140
0.300000,0.284263,0.967325
0.354286,0.098790,0.725060
0.328572,0.126067,0.817267
0.575000,0.328625,0.578925
0.132143,0.291313,0.774100
0.068571,0.502580,0.751100
0.277551,0.166529,0.927743
0.400000,0.706500,0.839200
0.420000,0.762500,0.618740
