alpha,phi,h
0.145714,0.427290,0.944060
0.085714,0.128037,0.659075
0.357143,0.351087,0.656950
0.437143,0.160020,0.868100
0.168572,0.313280,0.915940
0.161905,0.169800,0.856233
0.160000,0.358910,0.951720
0.076190,0.224933,0.615783
0.337500,0.330969,0.798575
0.022857,0.719990,0.735320
0.057143,0.580683,0.867567
0.034286,0.168080,0.839660
0.028572,0.029483,0.940667
0.135715,0.362662,0.917300
0.157143,0.335950,0.791500
0.471429,0.577650,0.772600
0.510714,0.295975,0.670900
0.071429,0.700850,0.672050
0.125000,0.454750,0.868225
0.071429,0.392767,0.658133
0.233333,0.353375,0.969400
0.076786,0.498575,0.548250
0.048571,0.480400,0.864580
0.114285,0.040550,0.904200
0.082857,0.191140,0.845340
0.352381,0.339500,0.818400
0.175000,0.225013,0.659275
0.114285,0.154775,0.788050
0.314286,0.439575,0.686750
0.289286,0.382475,0.639450
0.359184,0.167979,0.780014
0.065306,0.384364,0.876600
0.378571,0.072437,0.876537
0.071429,0.472633,0.599267
0.160000,0.127380,0.731460
0.133333,0.158617,0.794300
0.307143,0.568962,0.669550
0.178571,0.585031,0.537375
0.063265,0.572821,0.882114
0.042857,0.018250,0.697700
0.088571,0.342000,0.723300
0.150000,0.577500,0.865300
0.111429,0.122830,0.856340
0.210714,0.049263,0.839400
0.242857,0.319250,0.931620
0.100000,0.329400,0.441433
0.314285,0.327367,0.774367
0.042857,0.424000,0.803200
0.042857,0.170660,0.851740
0.295238,0.247750,0.825533
0.219047,0.236092,0.863500
0.282857,0.577680,0.952720
0.092857,0.560150,0.805850
0.100000,0.281800,0.606700
0.050000,0.159400,0.857325
0.242857,0.321300,0.968980
0.014286,0.137850,0.929250
0.054762,0.170117,0.879450
0.211905,0.320308,0.952583
0.271429,0.226450,0.684700
0.110714,0.118612,0.768437
0.352381,0.385133,0.838300
0.317857,0.652062,0.963900
0.071429,0.443550,0.686733
0.050000,0.217550,0.925400
0.375510,0.698736,0.610300
0.428571,0.091075,0.750650
0.165714,0.083980,0.945220
0.133333,0.382675,0.757017
0.142857,0.196833,0.776533
0.120000,0.406850,0.685700
0.371429,0.277917,0.822300
0.238095,0.616967,0.957500
0.431428,0.173160,0.695660
0.285714,0.113780,0.811200
0.342857,0.326510,0.712020
0.203572,0.162013,0.744050
0.107143,0.248250,0.886450
0.285714,0.253300,0.571800
0.085714,0.338987,0.916600
0.089796,0.070129,0.893814
0.260714,0.741125,0.703100
0.142857,0.333521,0.678057
0.457143,0.434940,0.902020
0.268571,0.490180,0.845160
0.250000,0.466538,0.543500
0.185714,0.806322,0.420600
0.093651,0.438389,0.831344
0.038095,0.188533,0.896467
0.277551,0.059079,0.919657
0.097143,0.133910,0.915140
0.057143,0.624992,0.803617
0.132143,0.250800,0.610150
0.220000,0.029480,0.903000
0.068571,0.172000,0.897680
0.080952,0.670567,0.568333
0.380953,0.205500,0.732467
0.031429,0.472200,0.804200
0.085714,0.035817,0.967067
0.221429,0.391300,0.637150
