alpha,phi,h
0.123809,0.294450,0.666400
0.160000,0.333620,0.555280
0.397143,0.351310,0.726460
0.350000,0.399506,0.307550
0.214286,0.379150,0.436600
0.448980,0.740807,0.259414
0.038095,0.622683,0.526333
0.210204,0.445121,0.170657
0.057143,0.235883,0.652967
0.371429,0.731000,0.601800
0.166667,0.792017,0.570600
0.100000,0.491650,0.589500
0.110714,0.408900,0.299000
0.130952,0.413667,0.849583
0.307143,0.061525,0.476975
0.471429,0.577650,0.772600
0.150000,0.819325,0.790400
0.040817,0.433429,0.620400
0.205714,0.730040,0.484180
0.311905,0.346617,0.374467
0.389286,0.086712,0.505200
0.287302,0.415756,0.602511
0.014286,0.688150,0.589800
0.311429,0.553500,0.508220
0.014286,0.496750,0.568300
0.536735,0.411807,0.593786
0.344444,0.042228,0.687589
0.310714,0.119938,0.796950
0.378572,0.425225,0.725100
0.242857,0.337012,0.355400
0.388889,0.242128,0.886122
0.242857,0.435050,0.015700
0.320000,0.661040,0.343380
0.283334,0.897875,0.237917
0.466667,0.705350,0.098767
0.223810,0.647333,0.418100
0.151021,0.219057,0.459757
0.261225,0.418036,0.628786
0.304762,0.545667,0.325767
0.273809,0.189508,0.567667
0.137143,0.076590,0.727680
0.077143,0.197460,0.611160
0.400000,0.375200,0.689400
0.180953,0.741092,0.376583
0.194286,0.632220,0.491280
0.517857,0.817362,0.482325
0.145238,0.479825,0.889217
0.292857,0.395850,0.550875
0.200000,0.695575,0.455950
0.254762,0.425900,0.747100
0.278571,0.062100,0.639050
0.110714,0.476675,0.885700
0.171428,0.666000,0.308500
0.261905,0.757517,0.312733
0.480000,0.632980,0.902200
0.142857,0.301090,0.815220
0.269388,0.042157,0.851414
0.080952,0.698000,0.462400
0.205714,0.364890,0.367740
0.507143,0.537863,0.281200
0.031429,0.542800,0.802560
0.242858,0.708475,0.304950
0.085715,0.690333,0.635267
0.146032,0.079017,0.744700
0.431428,0.433260,0.466180
0.448571,0.622970,0.468680
0.392857,0.732500,0.632325
0.262857,0.504840,0.600780
0.528571,0.732450,0.496100
0.225714,0.638530,0.450600
0.219048,0.553033,0.488233
0.420000,0.183120,0.747580
0.021428,0.911950,0.431200
0.225000,0.438275,0.454450
0.426190,0.486575,0.557317
0.500000,0.473350,0.610675
0.174286,0.741310,0.823300
0.185714,0.847350,0.504600
0.283333,0.297092,0.609100
0.183674,0.592307,0.802514
0.185714,0.261813,0.289075
0.400000,0.124330,0.847740
0.242857,0.333288,0.506925
0.311428,0.386230,0.379140
0.319047,0.333083,0.588567
0.176191,0.240383,0.789133
0.151428,0.471690,0.355020
0.351428,0.900270,0.450280
0.393878,0.192436,0.780357
0.132143,0.197500,0.532375
0.346429,0.273550,0.528750
0.357143,0.306083,0.041867
0.107143,0.795338,0.328825
0.304762,0.478100,0.272083
0.134286,0.112520,0.706900
0.323809,0.446067,0.316167
0.290476,0.544783,0.511100
0.582143,0.754337,0.517675
0.614285,0.277133,0.337233
0.171429,0.164867,0.404000
