alpha,phi,h
0.245238,0.120542,0.939800
0.259524,0.644342,0.852817
0.552381,0.194017,0.453133
0.242857,0.246479,0.736500
0.061905,0.065833,0.878733
0.161905,0.169800,0.856233
0.160000,0.358910,0.951720
0.235714,0.260400,0.600050
0.088571,0.606830,0.729300
0.526191,0.391283,0.772033
0.235714,0.533775,0.453850
0.122857,0.322240,0.715420
0.371429,0.553867,0.431833
0.228571,0.117950,0.716050
0.319048,0.319200,0.898967
0.371429,0.413050,0.883340
0.150000,0.334562,0.883925
0.039286,0.633300,0.716400
0.125000,0.454750,0.868225
0.095238,0.542250,0.419500
0.371429,0.546810,0.525040
0.045714,0.364360,0.807140
0.053571,0.241163,0.750275
0.385714,0.255950,0.752800
0.082857,0.191140,0.845340
0.317857,0.297387,0.708300
0.490476,0.428983,0.534333
0.114285,0.154775,0.788050
0.314286,0.439575,0.686750
0.289286,0.382475,0.639450
0.428571,0.112500,0.548000
0.421428,0.221900,0.909750
0.154286,0.448700,0.782840
0.071429,0.472633,0.599267
0.078571,0.239650,0.860650
0.069388,0.117029,0.684986
0.038095,0.031717,0.955200
0.242857,0.054617,0.500500
0.208571,0.448070,0.784420
0.242857,0.110960,0.927940
0.365306,0.324400,0.795486
0.342857,0.223300,0.790000
0.206349,0.064150,0.903033
0.342857,0.817000,0.493200
0.095918,0.452414,0.553400
0.133333,0.097394,0.758600
0.585714,0.239100,0.624480
0.428571,0.090933,0.532800
0.042857,0.170660,0.851740
0.604762,0.071550,0.754333
0.677551,0.432043,0.543586
0.282857,0.577680,0.952720
0.132143,0.432962,0.640200
0.272857,0.327315,0.958950
0.250000,0.403850,0.645017
0.314285,0.270900,0.763300
0.242857,0.725050,0.339300
0.090476,0.832900,0.951033
0.211905,0.320308,0.952583
0.168571,0.199400,0.737800
0.346429,0.471775,0.918775
0.294285,0.377120,0.419040
0.314286,0.096612,0.882150
0.054286,0.042590,0.957740
0.142857,0.367950,0.541600
0.200000,0.392850,0.842300
0.428571,0.091075,0.750650
0.247619,0.646400,0.624867
0.241071,0.439988,0.495325
0.202381,0.139892,0.713667
0.514286,0.043610,0.578740
0.292857,0.218637,0.692725
0.233333,0.382558,0.579967
0.428571,0.388350,0.901150
0.285714,0.113780,0.811200
0.359524,0.099900,0.889050
0.468571,0.140970,0.854900
0.052381,0.186994,0.620422
0.130612,0.326536,0.577957
0.309524,0.460033,0.799400
0.057142,0.450500,0.823825
0.260714,0.741125,0.703100
0.090476,0.308850,0.861300
0.389796,0.054571,0.932629
0.147619,0.479433,0.501467
0.085715,0.684400,0.650000
0.450000,0.701950,0.715500
0.174286,0.287630,0.927300
0.347619,0.346475,0.875617
0.454286,0.202340,0.926520
0.500000,0.076750,0.865000
0.053572,0.129275,0.947175
0.354286,0.098790,0.725060
0.142857,0.277350,0.797640
0.064285,0.561900,0.910950
0.352381,0.301300,0.922567
0.100000,0.427900,0.955100
0.422857,0.265250,0.799360
0.407143,0.196760,0.754510
0.420000,0.762500,0.618740
